5.673491738689205865e-01 2.970850000000026512e+02
5.673606680745999498e-01 2.970800000000026557e+02
5.673721622802792020e-01 2.970750000000026603e+02
5.673836564859584541e-01 2.970700000000026648e+02
5.673951506916377063e-01 2.970650000000026694e+02
5.674066448973169585e-01 2.970600000000026739e+02
5.674181391029962107e-01 2.970550000000026785e+02
5.674296333086755739e-01 2.970500000000026830e+02
5.674411275143548261e-01 2.970450000000026876e+02
5.674526217200340783e-01 2.970400000000026921e+02
5.674641159257133305e-01 2.970350000000026967e+02
5.674756101313925827e-01 2.970300000000027012e+02
5.674871043370719459e-01 2.970250000000027057e+02
5.674985985427511981e-01 2.970200000000027103e+02
5.675100927484304503e-01 2.970150000000027148e+02
5.675215869541097025e-01 2.970100000000027194e+02
5.675330811597889547e-01 2.970050000000027239e+02
5.675445753654683179e-01 2.970000000000027285e+02
5.675560695711475701e-01 2.969950000000027330e+02
5.675675637768268222e-01 2.969900000000027376e+02
5.675790579825060744e-01 2.969850000000027421e+02
5.675905521881853266e-01 2.969800000000027467e+02
5.676020463938646898e-01 2.969750000000027512e+02
5.676135405995439420e-01 2.969700000000027558e+02
5.676250348052231942e-01 2.969650000000027603e+02
5.676365290109024464e-01 2.969600000000027649e+02
5.676480232165816986e-01 2.969550000000027694e+02
5.676595174222609508e-01 2.969500000000027740e+02
5.676710116279403140e-01 2.969450000000027785e+02
5.676825058336195662e-01 2.969400000000027831e+02
5.676940000392988184e-01 2.969350000000027876e+02
5.677054942449780706e-01 2.969300000000027921e+02
5.677169884506573228e-01 2.969250000000027967e+02
5.677284826563366860e-01 2.969200000000028012e+02
5.677399768620159382e-01 2.969150000000028058e+02
5.677514710676951903e-01 2.969100000000028103e+02
5.677629652733744425e-01 2.969050000000028149e+02
5.677744594790536947e-01 2.969000000000028194e+02
5.677859536847330579e-01 2.968950000000028240e+02
5.677974478904123101e-01 2.968900000000028285e+02
5.678089420960915623e-01 2.968850000000028331e+02
5.678204363017708145e-01 2.968800000000028376e+02
5.678319305074500667e-01 2.968750000000028422e+02
5.678434247131293189e-01 2.968700000000028467e+02
5.678549189188086821e-01 2.968650000000028513e+02
5.678664131244879343e-01 2.968600000000028558e+02
5.678779073301671865e-01 2.968550000000028604e+02
5.678894015358464387e-01 2.968500000000028649e+02
5.679008957415256909e-01 2.968450000000028695e+02
5.679123899472050541e-01 2.968400000000028740e+02
5.679238841528843063e-01 2.968350000000028786e+02
5.679353783585635584e-01 2.968300000000028831e+02
5.679468725642428106e-01 2.968250000000028876e+02
5.679583667699220628e-01 2.968200000000028922e+02
5.679698609756014260e-01 2.968150000000028967e+02
5.679813551812806782e-01 2.968100000000029013e+02
5.679928493869599304e-01 2.968050000000029058e+02
5.680043435926391826e-01 2.968000000000029104e+02
5.680158377983184348e-01 2.967950000000029149e+02
5.680273320039976870e-01 2.967900000000029195e+02
5.680388262096770502e-01 2.967850000000029240e+02
5.680503204153563024e-01 2.967800000000029286e+02
5.680618146210355546e-01 2.967750000000029331e+02
5.680733088267148068e-01 2.967700000000029377e+02
5.680848030323940590e-01 2.967650000000029422e+02
5.680962972380734222e-01 2.967600000000029468e+02
5.681077914437526744e-01 2.967550000000029513e+02
5.681192856494319265e-01 2.967500000000029559e+02
5.681307798551111787e-01 2.967450000000029604e+02
5.681422740607904309e-01 2.967400000000029650e+02
5.681537682664697941e-01 2.967350000000029695e+02
5.681652624721490463e-01 2.967300000000029740e+02
5.681767566778282985e-01 2.967250000000029786e+02
5.681882508835075507e-01 2.967200000000029831e+02
5.681997450891868029e-01 2.967150000000029877e+02
5.682112392948661661e-01 2.967100000000029922e+02
5.682227335005454183e-01 2.967050000000029968e+02
5.682342277062246705e-01 2.967000000000030013e+02
5.682457219119039227e-01 2.966950000000030059e+02
5.682572161175831749e-01 2.966900000000030104e+02
5.682687103232624271e-01 2.966850000000030150e+02
5.682802045289417903e-01 2.966800000000030195e+02
5.682916987346210425e-01 2.966750000000030241e+02
5.683031929403002946e-01 2.966700000000030286e+02
5.683146871459795468e-01 2.966650000000030332e+02
5.683261813516587990e-01 2.966600000000030377e+02
5.683376755573381622e-01 2.966550000000030423e+02
5.683491697630174144e-01 2.966500000000030468e+02
5.683606639686966666e-01 2.966450000000030514e+02
5.683721581743759188e-01 2.966400000000030559e+02
5.683836523800551710e-01 2.966350000000030604e+02
5.683951465857345342e-01 2.966300000000030650e+02
5.684066407914137864e-01 2.966250000000030695e+02
5.684181349970930386e-01 2.966200000000030741e+02
5.684296292027722908e-01 2.966150000000030786e+02
5.684411234084515430e-01 2.966100000000030832e+02
5.684526176141309062e-01 2.966050000000030877e+02
5.684641118198101584e-01 2.966000000000030923e+02
5.684756060254894106e-01 2.965950000000030968e+02
5.684871002311686627e-01 2.965900000000031014e+02
5.684985944368479149e-01 2.965850000000031059e+02
5.685100886425271671e-01 2.965800000000031105e+02
5.685215828482065303e-01 2.965750000000031150e+02
5.685330770538857825e-01 2.965700000000031196e+02
5.685445712595650347e-01 2.965650000000031241e+02
5.685560654652442869e-01 2.965600000000031287e+02
5.685675596709235391e-01 2.965550000000031332e+02
5.685790538766029023e-01 2.965500000000031378e+02
5.685905480822821545e-01 2.965450000000031423e+02
5.686020422879614067e-01 2.965400000000031469e+02
5.686135364936406589e-01 2.965350000000031514e+02
5.686250306993199111e-01 2.965300000000031559e+02
5.686365249049992743e-01 2.965250000000031605e+02
5.686480191106785265e-01 2.965200000000031650e+02
5.686595133163577787e-01 2.965150000000031696e+02
5.686710075220370308e-01 2.965100000000031741e+02
5.686825017277162830e-01 2.965050000000031787e+02
5.686939959333955352e-01 2.965000000000031832e+02
5.687054901390748984e-01 2.964950000000031878e+02
5.687169843447541506e-01 2.964900000000031923e+02
5.687284785504334028e-01 2.964850000000031969e+02
5.687399727561126550e-01 2.964800000000032014e+02
5.687514669617919072e-01 2.964750000000032060e+02
5.687629611674712704e-01 2.964700000000032105e+02
5.687744553731505226e-01 2.964650000000032151e+02
5.687859495788297748e-01 2.964600000000032196e+02
5.687974437845090270e-01 2.964550000000032242e+02
5.688089379901882792e-01 2.964500000000032287e+02
5.688204321958676424e-01 2.964450000000032333e+02
5.688319264015468946e-01 2.964400000000032378e+02
5.688434206072261468e-01 2.964350000000032423e+02
5.688549148129053989e-01 2.964300000000032469e+02
5.688664090185846511e-01 2.964250000000032514e+02
5.688779032242639033e-01 2.964200000000032560e+02
5.688893974299432665e-01 2.964150000000032605e+02
5.689008916356225187e-01 2.964100000000032651e+02
5.689123858413017709e-01 2.964050000000032696e+02
5.689238800469810231e-01 2.964000000000032742e+02
5.689353742526602753e-01 2.963950000000032787e+02
5.689468684583396385e-01 2.963900000000032833e+02
5.689583626640188907e-01 2.963850000000032878e+02
5.689698568696981429e-01 2.963800000000032924e+02
5.689813510753773951e-01 2.963750000000032969e+02
5.689928452810566473e-01 2.963700000000033015e+02
5.690043394867360105e-01 2.963650000000033060e+02
5.690158336924152627e-01 2.963600000000033106e+02
5.690273278980945149e-01 2.963550000000033151e+02
5.690388221037737670e-01 2.963500000000033197e+02
5.690503163094530192e-01 2.963450000000033242e+02
5.690618105151323824e-01 2.963400000000033288e+02
5.690733047208116346e-01 2.963350000000033333e+02
5.690847989264908868e-01 2.963300000000033378e+02
5.690962931321701390e-01 2.963250000000033424e+02
5.691077873378493912e-01 2.963200000000033469e+02
5.691192815435286434e-01 2.963150000000033515e+02
5.691307757492080066e-01 2.963100000000033560e+02
5.691422699548872588e-01 2.963050000000033606e+02
5.691537641605665110e-01 2.963000000000033651e+02
5.691652583662457632e-01 2.962950000000033697e+02
5.691767525719250154e-01 2.962900000000033742e+02
5.691882467776043786e-01 2.962850000000033788e+02
5.691997409832836308e-01 2.962800000000033833e+02
5.692112351889628830e-01 2.962750000000033879e+02
5.692227293946421351e-01 2.962700000000033924e+02
5.692342236003213873e-01 2.962650000000033970e+02
5.692457178060007505e-01 2.962600000000034015e+02
5.692572120116800027e-01 2.962550000000034061e+02
5.692687062173592549e-01 2.962500000000034106e+02
5.692802004230385071e-01 2.962450000000034152e+02
5.692916946287177593e-01 2.962400000000034197e+02
5.693031888343971225e-01 2.962350000000034242e+02
5.693146830400763747e-01 2.962300000000034288e+02
5.693261772457556269e-01 2.962250000000034333e+02
5.693376714514348791e-01 2.962200000000034379e+02
5.693491656571141313e-01 2.962150000000034424e+02
5.693606598627933835e-01 2.962100000000034470e+02
5.693721540684727467e-01 2.962050000000034515e+02
5.693836482741519989e-01 2.962000000000034561e+02
5.693951424798312511e-01 2.961950000000034606e+02
5.694066366855105032e-01 2.961900000000034652e+02
5.694181308911897554e-01 2.961850000000034697e+02
5.694296250968691187e-01 2.961800000000034743e+02
5.694411193025483708e-01 2.961750000000034788e+02
5.694526135082276230e-01 2.961700000000034834e+02
5.694641077139068752e-01 2.961650000000034879e+02
5.694756019195861274e-01 2.961600000000034925e+02
5.694870961252654906e-01 2.961550000000034970e+02
5.694985903309447428e-01 2.961500000000035016e+02
5.695100845366239950e-01 2.961450000000035061e+02
5.695215787423032472e-01 2.961400000000035106e+02
5.695330729479824994e-01 2.961350000000035152e+02
5.695445671536617516e-01 2.961300000000035197e+02
5.695560613593411148e-01 2.961250000000035243e+02
5.695675555650203670e-01 2.961200000000035288e+02
5.695790497706996192e-01 2.961150000000035334e+02
5.695905439763788713e-01 2.961100000000035379e+02
5.696020381820581235e-01 2.961050000000035425e+02
5.696135323877374868e-01 2.961000000000035470e+02
5.696250265934167389e-01 2.960950000000035516e+02
5.696365207990959911e-01 2.960900000000035561e+02
5.696480150047752433e-01 2.960850000000035607e+02
5.696595092104544955e-01 2.960800000000035652e+02
5.696710034161338587e-01 2.960750000000035698e+02
5.696824976218131109e-01 2.960700000000035743e+02
5.696939918274923631e-01 2.960650000000035789e+02
5.697054860331716153e-01 2.960600000000035834e+02
5.697169802388508675e-01 2.960550000000035880e+02
5.697284744445301197e-01 2.960500000000035925e+02
5.697399686502094829e-01 2.960450000000035971e+02
5.697514628558887351e-01 2.960400000000036016e+02
5.697629570615679873e-01 2.960350000000036061e+02
5.697744512672472394e-01 2.960300000000036107e+02
5.697859454729264916e-01 2.960250000000036152e+02
5.697974396786058549e-01 2.960200000000036198e+02
5.698089338842851070e-01 2.960150000000036243e+02
5.698204280899643592e-01 2.960100000000036289e+02
5.698319222956436114e-01 2.960050000000036334e+02
5.698434165013228636e-01 2.960000000000036380e+02
5.698549107070022268e-01 2.959950000000036425e+02
5.698664049126814790e-01 2.959900000000036471e+02
5.698778991183607312e-01 2.959850000000036516e+02
5.698893933240399834e-01 2.959800000000036562e+02
5.699008875297192356e-01 2.959750000000036607e+02
5.699123817353985988e-01 2.959700000000036653e+02
5.699238759410778510e-01 2.959650000000036698e+02
5.699353701467571032e-01 2.959600000000036744e+02
5.699468643524363554e-01 2.959550000000036789e+02
5.699583585581156076e-01 2.959500000000036835e+02
5.699698527637948597e-01 2.959450000000036880e+02
5.699813469694742230e-01 2.959400000000036925e+02
5.699928411751534751e-01 2.959350000000036971e+02
5.700043353808327273e-01 2.959300000000037016e+02
5.700158295865119795e-01 2.959250000000037062e+02
5.700273237921912317e-01 2.959200000000037107e+02
5.700388179978705949e-01 2.959150000000037153e+02
5.700503122035498471e-01 2.959100000000037198e+02
5.700618064092290993e-01 2.959050000000037244e+02
5.700733006149083515e-01 2.959000000000037289e+02
5.700847948205876037e-01 2.958950000000037335e+02
5.700962890262669669e-01 2.958900000000037380e+02
5.701077832319462191e-01 2.958850000000037426e+02
5.701192774376254713e-01 2.958800000000037471e+02
5.701307716433047235e-01 2.958750000000037517e+02
5.701422658489839757e-01 2.958700000000037562e+02
5.701537600546633389e-01 2.958650000000037608e+02
5.701652542603425911e-01 2.958600000000037653e+02
5.701767484660218432e-01 2.958550000000037699e+02
5.701882426717010954e-01 2.958500000000037744e+02
5.701997368773803476e-01 2.958450000000037790e+02
5.702112310830595998e-01 2.958400000000037835e+02
5.702227252887389630e-01 2.958350000000037880e+02
5.702342194944182152e-01 2.958300000000037926e+02
5.702457137000974674e-01 2.958250000000037971e+02
5.702572079057767196e-01 2.958200000000038017e+02
5.702687021114559718e-01 2.958150000000038062e+02
5.702801963171353350e-01 2.958100000000038108e+02
5.702916905228145872e-01 2.958050000000038153e+02
5.703031847284938394e-01 2.958000000000038199e+02
5.703146789341730916e-01 2.957950000000038244e+02
5.703261731398523438e-01 2.957900000000038290e+02
5.703376673455317070e-01 2.957850000000038335e+02
5.703491615512109592e-01 2.957800000000038381e+02
5.703606557568902113e-01 2.957750000000038426e+02
5.703721499625694635e-01 2.957700000000038472e+02
5.703836441682487157e-01 2.957650000000038517e+02
5.703951383739279679e-01 2.957600000000038563e+02
5.704066325796073311e-01 2.957550000000038608e+02
5.704181267852865833e-01 2.957500000000038654e+02
5.704296209909658355e-01 2.957450000000038699e+02
5.704411151966450877e-01 2.957400000000038744e+02
5.704526094023243399e-01 2.957350000000038790e+02
5.704641036080037031e-01 2.957300000000038835e+02
5.704755978136829553e-01 2.957250000000038881e+02
5.704870920193622075e-01 2.957200000000038926e+02
5.704985862250414597e-01 2.957150000000038972e+02
5.705100804307207119e-01 2.957100000000039017e+02
5.705215746364000751e-01 2.957050000000039063e+02
5.705330688420793273e-01 2.957000000000039108e+02
5.705445630477585794e-01 2.956950000000039154e+02
5.705560572534378316e-01 2.956900000000039199e+02
5.705675514591170838e-01 2.956850000000039245e+02
5.705790456647963360e-01 2.956800000000039290e+02
5.705905398704756992e-01 2.956750000000039336e+02
5.706020340761549514e-01 2.956700000000039381e+02
5.706135282818342036e-01 2.956650000000039427e+02
5.706250224875134558e-01 2.956600000000039472e+02
5.706365166931927080e-01 2.956550000000039518e+02
5.706480108988720712e-01 2.956500000000039563e+02
5.706595051045513234e-01 2.956450000000039608e+02
5.706709993102305756e-01 2.956400000000039654e+02
5.706824935159098278e-01 2.956350000000039699e+02
5.706939877215890800e-01 2.956300000000039745e+02
5.707054819272684432e-01 2.956250000000039790e+02
5.707169761329476954e-01 2.956200000000039836e+02
5.707284703386269475e-01 2.956150000000039881e+02
5.707399645443061997e-01 2.956100000000039927e+02
5.707514587499854519e-01 2.956050000000039972e+02
5.707629529556648151e-01 2.956000000000040018e+02
5.707744471613440673e-01 2.955950000000040063e+02
5.707859413670233195e-01 2.955900000000040109e+02
5.707974355727025717e-01 2.955850000000040154e+02
5.708089297783818239e-01 2.955800000000040200e+02
5.708204239840610761e-01 2.955750000000040245e+02
5.708319181897404393e-01 2.955700000000040291e+02
5.708434123954196915e-01 2.955650000000040336e+02
5.708549066010989437e-01 2.955600000000040382e+02
5.708664008067781959e-01 2.955550000000040427e+02
5.708778950124574481e-01 2.955500000000040473e+02
5.708893892181368113e-01 2.955450000000040518e+02
5.709008834238160635e-01 2.955400000000040563e+02
5.709123776294953156e-01 2.955350000000040609e+02
5.709238718351745678e-01 2.955300000000040654e+02
5.709353660408538200e-01 2.955250000000040700e+02
5.709468602465331832e-01 2.955200000000040745e+02
5.709583544522124354e-01 2.955150000000040791e+02
5.709698486578916876e-01 2.955100000000040836e+02
5.709813428635709398e-01 2.955050000000040882e+02
