5.676492268148398690e-01 2.970850000000026512e+02
5.676607209532797960e-01 2.970800000000026557e+02
5.676722150917197229e-01 2.970750000000026603e+02
5.676837092301597609e-01 2.970700000000026648e+02
5.676952033685996879e-01 2.970650000000026694e+02
5.677066975070396149e-01 2.970600000000026739e+02
5.677181916454796529e-01 2.970550000000026785e+02
5.677296857839195798e-01 2.970500000000026830e+02
5.677411799223595068e-01 2.970450000000026876e+02
5.677526740607995448e-01 2.970400000000026921e+02
5.677641681992394718e-01 2.970350000000026967e+02
5.677756623376793987e-01 2.970300000000027012e+02
5.677871564761194367e-01 2.970250000000027057e+02
5.677986506145593637e-01 2.970200000000027103e+02
5.678101447529992907e-01 2.970150000000027148e+02
5.678216388914393287e-01 2.970100000000027194e+02
5.678331330298792556e-01 2.970050000000027239e+02
5.678446271683191826e-01 2.970000000000027285e+02
5.678561213067592206e-01 2.969950000000027330e+02
5.678676154451991476e-01 2.969900000000027376e+02
5.678791095836390745e-01 2.969850000000027421e+02
5.678906037220791125e-01 2.969800000000027467e+02
5.679020978605190395e-01 2.969750000000027512e+02
5.679135919989590775e-01 2.969700000000027558e+02
5.679250861373990045e-01 2.969650000000027603e+02
5.679365802758389314e-01 2.969600000000027649e+02
5.679480744142789694e-01 2.969550000000027694e+02
5.679595685527188964e-01 2.969500000000027740e+02
5.679710626911588234e-01 2.969450000000027785e+02
5.679825568295988614e-01 2.969400000000027831e+02
5.679940509680387883e-01 2.969350000000027876e+02
5.680055451064787153e-01 2.969300000000027921e+02
5.680170392449187533e-01 2.969250000000027967e+02
5.680285333833586803e-01 2.969200000000028012e+02
5.680400275217986072e-01 2.969150000000028058e+02
5.680515216602386452e-01 2.969100000000028103e+02
5.680630157986785722e-01 2.969050000000028149e+02
5.680745099371184992e-01 2.969000000000028194e+02
5.680860040755585372e-01 2.968950000000028240e+02
5.680974982139984641e-01 2.968900000000028285e+02
5.681089923524383911e-01 2.968850000000028331e+02
5.681204864908784291e-01 2.968800000000028376e+02
5.681319806293183561e-01 2.968750000000028422e+02
5.681434747677582831e-01 2.968700000000028467e+02
5.681549689061983210e-01 2.968650000000028513e+02
5.681664630446382480e-01 2.968600000000028558e+02
5.681779571830781750e-01 2.968550000000028604e+02
5.681894513215182130e-01 2.968500000000028649e+02
5.682009454599581399e-01 2.968450000000028695e+02
5.682124395983980669e-01 2.968400000000028740e+02
5.682239337368381049e-01 2.968350000000028786e+02
5.682354278752780319e-01 2.968300000000028831e+02
5.682469220137180699e-01 2.968250000000028876e+02
5.682584161521579968e-01 2.968200000000028922e+02
5.682699102905979238e-01 2.968150000000028967e+02
5.682814044290379618e-01 2.968100000000029013e+02
5.682928985674778888e-01 2.968050000000029058e+02
5.683043927059178158e-01 2.968000000000029104e+02
5.683158868443578537e-01 2.967950000000029149e+02
5.683273809827977807e-01 2.967900000000029195e+02
5.683388751212377077e-01 2.967850000000029240e+02
5.683503692596777457e-01 2.967800000000029286e+02
5.683618633981176727e-01 2.967750000000029331e+02
5.683733575365575996e-01 2.967700000000029377e+02
5.683848516749976376e-01 2.967650000000029422e+02
5.683963458134375646e-01 2.967600000000029468e+02
5.684078399518774916e-01 2.967550000000029513e+02
5.684193340903175296e-01 2.967500000000029559e+02
5.684308282287574565e-01 2.967450000000029604e+02
5.684423223671973835e-01 2.967400000000029650e+02
5.684538165056374215e-01 2.967350000000029695e+02
5.684653106440773485e-01 2.967300000000029740e+02
5.684768047825172754e-01 2.967250000000029786e+02
5.684882989209573134e-01 2.967200000000029831e+02
5.684997930593972404e-01 2.967150000000029877e+02
5.685112871978371674e-01 2.967100000000029922e+02
5.685227813362772054e-01 2.967050000000029968e+02
5.685342754747171323e-01 2.967000000000030013e+02
5.685457696131570593e-01 2.966950000000030059e+02
5.685572637515970973e-01 2.966900000000030104e+02
5.685687578900370243e-01 2.966850000000030150e+02
5.685802520284770623e-01 2.966800000000030195e+02
5.685917461669169892e-01 2.966750000000030241e+02
5.686032403053569162e-01 2.966700000000030286e+02
5.686147344437969542e-01 2.966650000000030332e+02
5.686262285822368812e-01 2.966600000000030377e+02
5.686377227206768081e-01 2.966550000000030423e+02
5.686492168591168461e-01 2.966500000000030468e+02
5.686607109975567731e-01 2.966450000000030514e+02
5.686722051359967001e-01 2.966400000000030559e+02
5.686836992744367381e-01 2.966350000000030604e+02
5.686951934128766650e-01 2.966300000000030650e+02
5.687066875513165920e-01 2.966250000000030695e+02
5.687181816897566300e-01 2.966200000000030741e+02
5.687296758281965570e-01 2.966150000000030786e+02
5.687411699666364839e-01 2.966100000000030832e+02
5.687526641050765219e-01 2.966050000000030877e+02
5.687641582435164489e-01 2.966000000000030923e+02
5.687756523819563759e-01 2.965950000000030968e+02
5.687871465203964139e-01 2.965900000000031014e+02
5.687986406588363408e-01 2.965850000000031059e+02
5.688101347972762678e-01 2.965800000000031105e+02
5.688216289357163058e-01 2.965750000000031150e+02
5.688331230741562328e-01 2.965700000000031196e+02
5.688446172125961597e-01 2.965650000000031241e+02
5.688561113510361977e-01 2.965600000000031287e+02
5.688676054894761247e-01 2.965550000000031332e+02
5.688790996279160517e-01 2.965500000000031378e+02
5.688905937663560897e-01 2.965450000000031423e+02
5.689020879047960166e-01 2.965400000000031469e+02
5.689135820432360546e-01 2.965350000000031514e+02
5.689250761816759816e-01 2.965300000000031559e+02
5.689365703201159086e-01 2.965250000000031605e+02
5.689480644585559466e-01 2.965200000000031650e+02
5.689595585969958735e-01 2.965150000000031696e+02
5.689710527354358005e-01 2.965100000000031741e+02
5.689825468738758385e-01 2.965050000000031787e+02
5.689940410123157655e-01 2.965000000000031832e+02
5.690055351507556924e-01 2.964950000000031878e+02
5.690170292891957304e-01 2.964900000000031923e+02
5.690285234276356574e-01 2.964850000000031969e+02
5.690400175660755844e-01 2.964800000000032014e+02
5.690515117045156224e-01 2.964750000000032060e+02
5.690630058429555493e-01 2.964700000000032105e+02
5.690744999813954763e-01 2.964650000000032151e+02
5.690859941198355143e-01 2.964600000000032196e+02
5.690974882582754413e-01 2.964550000000032242e+02
5.691089823967153682e-01 2.964500000000032287e+02
5.691204765351554062e-01 2.964450000000032333e+02
5.691319706735953332e-01 2.964400000000032378e+02
5.691434648120352602e-01 2.964350000000032423e+02
5.691549589504752982e-01 2.964300000000032469e+02
5.691664530889152251e-01 2.964250000000032514e+02
5.691779472273551521e-01 2.964200000000032560e+02
5.691894413657951901e-01 2.964150000000032605e+02
5.692009355042351171e-01 2.964100000000032651e+02
5.692124296426750441e-01 2.964050000000032696e+02
5.692239237811150820e-01 2.964000000000032742e+02
5.692354179195550090e-01 2.963950000000032787e+02
5.692469120579950470e-01 2.963900000000032833e+02
5.692584061964349740e-01 2.963850000000032878e+02
5.692699003348749009e-01 2.963800000000032924e+02
5.692813944733149389e-01 2.963750000000032969e+02
5.692928886117548659e-01 2.963700000000033015e+02
5.693043827501947929e-01 2.963650000000033060e+02
5.693158768886348309e-01 2.963600000000033106e+02
5.693273710270747578e-01 2.963550000000033151e+02
5.693388651655146848e-01 2.963500000000033197e+02
5.693503593039547228e-01 2.963450000000033242e+02
5.693618534423946498e-01 2.963400000000033288e+02
5.693733475808345768e-01 2.963350000000033333e+02
5.693848417192746147e-01 2.963300000000033378e+02
5.693963358577145417e-01 2.963250000000033424e+02
5.694078299961544687e-01 2.963200000000033469e+02
5.694193241345945067e-01 2.963150000000033515e+02
5.694308182730344337e-01 2.963100000000033560e+02
5.694423124114743606e-01 2.963050000000033606e+02
5.694538065499143986e-01 2.963000000000033651e+02
5.694653006883543256e-01 2.962950000000033697e+02
5.694767948267942526e-01 2.962900000000033742e+02
5.694882889652342906e-01 2.962850000000033788e+02
5.694997831036742175e-01 2.962800000000033833e+02
5.695112772421141445e-01 2.962750000000033879e+02
5.695227713805541825e-01 2.962700000000033924e+02
5.695342655189941095e-01 2.962650000000033970e+02
5.695457596574340364e-01 2.962600000000034015e+02
5.695572537958740744e-01 2.962550000000034061e+02
5.695687479343140014e-01 2.962500000000034106e+02
5.695802420727539284e-01 2.962450000000034152e+02
5.695917362111939664e-01 2.962400000000034197e+02
5.696032303496338933e-01 2.962350000000034242e+02
5.696147244880739313e-01 2.962300000000034288e+02
5.696262186265138583e-01 2.962250000000034333e+02
5.696377127649537853e-01 2.962200000000034379e+02
5.696492069033938233e-01 2.962150000000034424e+02
5.696607010418337502e-01 2.962100000000034470e+02
5.696721951802736772e-01 2.962050000000034515e+02
5.696836893187137152e-01 2.962000000000034561e+02
5.696951834571536422e-01 2.961950000000034606e+02
5.697066775955935691e-01 2.961900000000034652e+02
5.697181717340336071e-01 2.961850000000034697e+02
5.697296658724735341e-01 2.961800000000034743e+02
5.697411600109134611e-01 2.961750000000034788e+02
5.697526541493534991e-01 2.961700000000034834e+02
5.697641482877934260e-01 2.961650000000034879e+02
5.697756424262333530e-01 2.961600000000034925e+02
5.697871365646733910e-01 2.961550000000034970e+02
5.697986307031133180e-01 2.961500000000035016e+02
5.698101248415532449e-01 2.961450000000035061e+02
5.698216189799932829e-01 2.961400000000035106e+02
5.698331131184332099e-01 2.961350000000035152e+02
5.698446072568731369e-01 2.961300000000035197e+02
5.698561013953131749e-01 2.961250000000035243e+02
5.698675955337531018e-01 2.961200000000035288e+02
5.698790896721930288e-01 2.961150000000035334e+02
5.698905838106330668e-01 2.961100000000035379e+02
5.699020779490729938e-01 2.961050000000035425e+02
5.699135720875129207e-01 2.961000000000035470e+02
5.699250662259529587e-01 2.960950000000035516e+02
5.699365603643928857e-01 2.960900000000035561e+02
5.699480545028328127e-01 2.960850000000035607e+02
5.699595486412728507e-01 2.960800000000035652e+02
5.699710427797127776e-01 2.960750000000035698e+02
5.699825369181528156e-01 2.960700000000035743e+02
5.699940310565927426e-01 2.960650000000035789e+02
5.700055251950326696e-01 2.960600000000035834e+02
5.700170193334727076e-01 2.960550000000035880e+02
5.700285134719126345e-01 2.960500000000035925e+02
5.700400076103525615e-01 2.960450000000035971e+02
5.700515017487925995e-01 2.960400000000036016e+02
5.700629958872325265e-01 2.960350000000036061e+02
5.700744900256724534e-01 2.960300000000036107e+02
5.700859841641124914e-01 2.960250000000036152e+02
5.700974783025524184e-01 2.960200000000036198e+02
5.701089724409923454e-01 2.960150000000036243e+02
5.701204665794323834e-01 2.960100000000036289e+02
5.701319607178723103e-01 2.960050000000036334e+02
5.701434548563122373e-01 2.960000000000036380e+02
5.701549489947522753e-01 2.959950000000036425e+02
5.701664431331922023e-01 2.959900000000036471e+02
5.701779372716321292e-01 2.959850000000036516e+02
5.701894314100721672e-01 2.959800000000036562e+02
5.702009255485120942e-01 2.959750000000036607e+02
5.702124196869520212e-01 2.959700000000036653e+02
5.702239138253920592e-01 2.959650000000036698e+02
5.702354079638319861e-01 2.959600000000036744e+02
5.702469021022719131e-01 2.959550000000036789e+02
5.702583962407119511e-01 2.959500000000036835e+02
5.702698903791518781e-01 2.959450000000036880e+02
5.702813845175918051e-01 2.959400000000036925e+02
5.702928786560318430e-01 2.959350000000036971e+02
5.703043727944717700e-01 2.959300000000037016e+02
5.703158669329118080e-01 2.959250000000037062e+02
5.703273610713517350e-01 2.959200000000037107e+02
5.703388552097916619e-01 2.959150000000037153e+02
5.703503493482316999e-01 2.959100000000037198e+02
5.703618434866716269e-01 2.959050000000037244e+02
5.703733376251115539e-01 2.959000000000037289e+02
5.703848317635515919e-01 2.958950000000037335e+02
5.703963259019915188e-01 2.958900000000037380e+02
5.704078200404314458e-01 2.958850000000037426e+02
5.704193141788714838e-01 2.958800000000037471e+02
5.704308083173114108e-01 2.958750000000037517e+02
5.704423024557513378e-01 2.958700000000037562e+02
5.704537965941913757e-01 2.958650000000037608e+02
5.704652907326313027e-01 2.958600000000037653e+02
5.704767848710712297e-01 2.958550000000037699e+02
5.704882790095112677e-01 2.958500000000037744e+02
5.704997731479511947e-01 2.958450000000037790e+02
5.705112672863911216e-01 2.958400000000037835e+02
5.705227614248311596e-01 2.958350000000037880e+02
5.705342555632710866e-01 2.958300000000037926e+02
5.705457497017110136e-01 2.958250000000037971e+02
5.705572438401510516e-01 2.958200000000038017e+02
5.705687379785909785e-01 2.958150000000038062e+02
5.705802321170309055e-01 2.958100000000038108e+02
5.705917262554709435e-01 2.958050000000038153e+02
5.706032203939108705e-01 2.958000000000038199e+02
5.706147145323507974e-01 2.957950000000038244e+02
5.706262086707908354e-01 2.957900000000038290e+02
5.706377028092307624e-01 2.957850000000038335e+02
5.706491969476708004e-01 2.957800000000038381e+02
5.706606910861107274e-01 2.957750000000038426e+02
5.706721852245506543e-01 2.957700000000038472e+02
5.706836793629906923e-01 2.957650000000038517e+02
5.706951735014306193e-01 2.957600000000038563e+02
5.707066676398705463e-01 2.957550000000038608e+02
5.707181617783105843e-01 2.957500000000038654e+02
5.707296559167505112e-01 2.957450000000038699e+02
5.707411500551904382e-01 2.957400000000038744e+02
5.707526441936304762e-01 2.957350000000038790e+02
5.707641383320704032e-01 2.957300000000038835e+02
5.707756324705103301e-01 2.957250000000038881e+02
5.707871266089503681e-01 2.957200000000038926e+02
5.707986207473902951e-01 2.957150000000038972e+02
5.708101148858302221e-01 2.957100000000039017e+02
5.708216090242702601e-01 2.957050000000039063e+02
5.708331031627101870e-01 2.957000000000039108e+02
5.708445973011501140e-01 2.956950000000039154e+02
5.708560914395901520e-01 2.956900000000039199e+02
5.708675855780300790e-01 2.956850000000039245e+02
5.708790797164700059e-01 2.956800000000039290e+02
5.708905738549100439e-01 2.956750000000039336e+02
5.709020679933499709e-01 2.956700000000039381e+02
5.709135621317898979e-01 2.956650000000039427e+02
5.709250562702299359e-01 2.956600000000039472e+02
5.709365504086698628e-01 2.956550000000039518e+02
5.709480445471097898e-01 2.956500000000039563e+02
5.709595386855498278e-01 2.956450000000039608e+02
5.709710328239897548e-01 2.956400000000039654e+02
5.709825269624297928e-01 2.956350000000039699e+02
5.709940211008697197e-01 2.956300000000039745e+02
5.710055152393096467e-01 2.956250000000039790e+02
5.710170093777496847e-01 2.956200000000039836e+02
5.710285035161896117e-01 2.956150000000039881e+02
5.710399976546295386e-01 2.956100000000039927e+02
5.710514917930695766e-01 2.956050000000039972e+02
5.710629859315095036e-01 2.956000000000040018e+02
5.710744800699494306e-01 2.955950000000040063e+02
5.710859742083894686e-01 2.955900000000040109e+02
5.710974683468293955e-01 2.955850000000040154e+02
5.711089624852693225e-01 2.955800000000040200e+02
5.711204566237093605e-01 2.955750000000040245e+02
5.711319507621492875e-01 2.955700000000040291e+02
5.711434449005892144e-01 2.955650000000040336e+02
5.711549390390292524e-01 2.955600000000040382e+02
5.711664331774691794e-01 2.955550000000040427e+02
5.711779273159091064e-01 2.955500000000040473e+02
5.711894214543491444e-01 2.955450000000040518e+02
5.712009155927890713e-01 2.955400000000040563e+02
5.712124097312289983e-01 2.955350000000040609e+02
5.712239038696690363e-01 2.955300000000040654e+02
5.712353980081089633e-01 2.955250000000040700e+02
5.712468921465488902e-01 2.955200000000040745e+02
5.712583862849889282e-01 2.955150000000040791e+02
5.712698804234288552e-01 2.955100000000040836e+02
5.712813745618687822e-01 2.955050000000040882e+02
