5.676857908511380169e-01 2.970850000000026512e+02
5.676971489887203681e-01 2.970800000000026557e+02
5.677085071263026084e-01 2.970750000000026603e+02
5.677198652638849596e-01 2.970700000000026648e+02
5.677312234014671999e-01 2.970650000000026694e+02
5.677425815390495512e-01 2.970600000000026739e+02
5.677539396766317914e-01 2.970550000000026785e+02
5.677652978142141427e-01 2.970500000000026830e+02
5.677766559517964939e-01 2.970450000000026876e+02
5.677880140893787342e-01 2.970400000000026921e+02
5.677993722269610855e-01 2.970350000000026967e+02
5.678107303645433257e-01 2.970300000000027012e+02
5.678220885021256770e-01 2.970250000000027057e+02
5.678334466397080282e-01 2.970200000000027103e+02
5.678448047772902685e-01 2.970150000000027148e+02
5.678561629148726198e-01 2.970100000000027194e+02
5.678675210524548600e-01 2.970050000000027239e+02
5.678788791900372113e-01 2.970000000000027285e+02
5.678902373276195625e-01 2.969950000000027330e+02
5.679015954652018028e-01 2.969900000000027376e+02
5.679129536027841541e-01 2.969850000000027421e+02
5.679243117403663943e-01 2.969800000000027467e+02
5.679356698779487456e-01 2.969750000000027512e+02
5.679470280155309858e-01 2.969700000000027558e+02
5.679583861531133371e-01 2.969650000000027603e+02
5.679697442906956883e-01 2.969600000000027649e+02
5.679811024282779286e-01 2.969550000000027694e+02
5.679924605658602799e-01 2.969500000000027740e+02
5.680038187034425201e-01 2.969450000000027785e+02
5.680151768410248714e-01 2.969400000000027831e+02
5.680265349786072226e-01 2.969350000000027876e+02
5.680378931161894629e-01 2.969300000000027921e+02
5.680492512537718142e-01 2.969250000000027967e+02
5.680606093913540544e-01 2.969200000000028012e+02
5.680719675289364057e-01 2.969150000000028058e+02
5.680833256665187569e-01 2.969100000000028103e+02
5.680946838041009972e-01 2.969050000000028149e+02
5.681060419416833485e-01 2.969000000000028194e+02
5.681174000792655887e-01 2.968950000000028240e+02
5.681287582168479400e-01 2.968900000000028285e+02
5.681401163544302912e-01 2.968850000000028331e+02
5.681514744920125315e-01 2.968800000000028376e+02
5.681628326295948828e-01 2.968750000000028422e+02
5.681741907671771230e-01 2.968700000000028467e+02
5.681855489047594743e-01 2.968650000000028513e+02
5.681969070423418255e-01 2.968600000000028558e+02
5.682082651799240658e-01 2.968550000000028604e+02
5.682196233175064171e-01 2.968500000000028649e+02
5.682309814550886573e-01 2.968450000000028695e+02
5.682423395926710086e-01 2.968400000000028740e+02
5.682536977302532488e-01 2.968350000000028786e+02
5.682650558678356001e-01 2.968300000000028831e+02
5.682764140054179514e-01 2.968250000000028876e+02
5.682877721430001916e-01 2.968200000000028922e+02
5.682991302805825429e-01 2.968150000000028967e+02
5.683104884181647831e-01 2.968100000000029013e+02
5.683218465557471344e-01 2.968050000000029058e+02
5.683332046933294857e-01 2.968000000000029104e+02
5.683445628309117259e-01 2.967950000000029149e+02
5.683559209684940772e-01 2.967900000000029195e+02
5.683672791060763174e-01 2.967850000000029240e+02
5.683786372436586687e-01 2.967800000000029286e+02
5.683899953812410200e-01 2.967750000000029331e+02
5.684013535188232602e-01 2.967700000000029377e+02
5.684127116564056115e-01 2.967650000000029422e+02
5.684240697939878517e-01 2.967600000000029468e+02
5.684354279315702030e-01 2.967550000000029513e+02
5.684467860691524432e-01 2.967500000000029559e+02
5.684581442067347945e-01 2.967450000000029604e+02
5.684695023443171458e-01 2.967400000000029650e+02
5.684808604818993860e-01 2.967350000000029695e+02
5.684922186194817373e-01 2.967300000000029740e+02
5.685035767570639775e-01 2.967250000000029786e+02
5.685149348946463288e-01 2.967200000000029831e+02
5.685262930322286801e-01 2.967150000000029877e+02
5.685376511698109203e-01 2.967100000000029922e+02
5.685490093073932716e-01 2.967050000000029968e+02
5.685603674449755118e-01 2.967000000000030013e+02
5.685717255825578631e-01 2.966950000000030059e+02
5.685830837201402144e-01 2.966900000000030104e+02
5.685944418577224546e-01 2.966850000000030150e+02
5.686057999953048059e-01 2.966800000000030195e+02
5.686171581328870461e-01 2.966750000000030241e+02
5.686285162704693974e-01 2.966700000000030286e+02
5.686398744080516376e-01 2.966650000000030332e+02
5.686512325456339889e-01 2.966600000000030377e+02
5.686625906832163402e-01 2.966550000000030423e+02
5.686739488207985804e-01 2.966500000000030468e+02
5.686853069583809317e-01 2.966450000000030514e+02
5.686966650959631719e-01 2.966400000000030559e+02
5.687080232335455232e-01 2.966350000000030604e+02
5.687193813711278745e-01 2.966300000000030650e+02
5.687307395087101147e-01 2.966250000000030695e+02
5.687420976462924660e-01 2.966200000000030741e+02
5.687534557838747062e-01 2.966150000000030786e+02
5.687648139214570575e-01 2.966100000000030832e+02
5.687761720590394088e-01 2.966050000000030877e+02
5.687875301966216490e-01 2.966000000000030923e+02
5.687988883342040003e-01 2.965950000000030968e+02
5.688102464717862405e-01 2.965900000000031014e+02
5.688216046093685918e-01 2.965850000000031059e+02
5.688329627469509431e-01 2.965800000000031105e+02
5.688443208845331833e-01 2.965750000000031150e+02
5.688556790221155346e-01 2.965700000000031196e+02
5.688670371596977748e-01 2.965650000000031241e+02
5.688783952972801261e-01 2.965600000000031287e+02
5.688897534348623664e-01 2.965550000000031332e+02
5.689011115724447176e-01 2.965500000000031378e+02
5.689124697100270689e-01 2.965450000000031423e+02
5.689238278476093091e-01 2.965400000000031469e+02
5.689351859851916604e-01 2.965350000000031514e+02
5.689465441227739007e-01 2.965300000000031559e+02
5.689579022603562519e-01 2.965250000000031605e+02
5.689692603979386032e-01 2.965200000000031650e+02
5.689806185355208434e-01 2.965150000000031696e+02
5.689919766731031947e-01 2.965100000000031741e+02
5.690033348106854350e-01 2.965050000000031787e+02
5.690146929482677862e-01 2.965000000000031832e+02
5.690260510858501375e-01 2.964950000000031878e+02
5.690374092234323777e-01 2.964900000000031923e+02
5.690487673610147290e-01 2.964850000000031969e+02
5.690601254985969693e-01 2.964800000000032014e+02
5.690714836361793205e-01 2.964750000000032060e+02
5.690828417737616718e-01 2.964700000000032105e+02
5.690941999113439120e-01 2.964650000000032151e+02
5.691055580489262633e-01 2.964600000000032196e+02
5.691169161865085036e-01 2.964550000000032242e+02
5.691282743240908548e-01 2.964500000000032287e+02
5.691396324616730951e-01 2.964450000000032333e+02
5.691509905992554463e-01 2.964400000000032378e+02
5.691623487368377976e-01 2.964350000000032423e+02
5.691737068744200378e-01 2.964300000000032469e+02
5.691850650120023891e-01 2.964250000000032514e+02
5.691964231495846294e-01 2.964200000000032560e+02
5.692077812871669806e-01 2.964150000000032605e+02
5.692191394247493319e-01 2.964100000000032651e+02
5.692304975623315721e-01 2.964050000000032696e+02
5.692418556999139234e-01 2.964000000000032742e+02
5.692532138374961637e-01 2.963950000000032787e+02
5.692645719750785149e-01 2.963900000000032833e+02
5.692759301126608662e-01 2.963850000000032878e+02
5.692872882502431064e-01 2.963800000000032924e+02
5.692986463878254577e-01 2.963750000000032969e+02
5.693100045254076980e-01 2.963700000000033015e+02
5.693213626629900492e-01 2.963650000000033060e+02
5.693327208005722895e-01 2.963600000000033106e+02
5.693440789381546407e-01 2.963550000000033151e+02
5.693554370757369920e-01 2.963500000000033197e+02
5.693667952133192323e-01 2.963450000000033242e+02
5.693781533509015835e-01 2.963400000000033288e+02
5.693895114884838238e-01 2.963350000000033333e+02
5.694008696260661750e-01 2.963300000000033378e+02
5.694122277636485263e-01 2.963250000000033424e+02
5.694235859012307666e-01 2.963200000000033469e+02
5.694349440388131178e-01 2.963150000000033515e+02
5.694463021763953581e-01 2.963100000000033560e+02
5.694576603139777093e-01 2.963050000000033606e+02
5.694690184515600606e-01 2.963000000000033651e+02
5.694803765891423009e-01 2.962950000000033697e+02
5.694917347267246521e-01 2.962900000000033742e+02
5.695030928643068924e-01 2.962850000000033788e+02
5.695144510018892436e-01 2.962800000000033833e+02
5.695258091394714839e-01 2.962750000000033879e+02
5.695371672770538352e-01 2.962700000000033924e+02
5.695485254146361864e-01 2.962650000000033970e+02
5.695598835522184267e-01 2.962600000000034015e+02
5.695712416898007779e-01 2.962550000000034061e+02
5.695825998273830182e-01 2.962500000000034106e+02
5.695939579649653695e-01 2.962450000000034152e+02
5.696053161025477207e-01 2.962400000000034197e+02
5.696166742401299610e-01 2.962350000000034242e+02
5.696280323777123122e-01 2.962300000000034288e+02
5.696393905152945525e-01 2.962250000000034333e+02
5.696507486528769038e-01 2.962200000000034379e+02
5.696621067904592550e-01 2.962150000000034424e+02
5.696734649280414953e-01 2.962100000000034470e+02
5.696848230656238465e-01 2.962050000000034515e+02
5.696961812032060868e-01 2.962000000000034561e+02
5.697075393407884381e-01 2.961950000000034606e+02
5.697188974783707893e-01 2.961900000000034652e+02
5.697302556159530296e-01 2.961850000000034697e+02
5.697416137535353808e-01 2.961800000000034743e+02
5.697529718911176211e-01 2.961750000000034788e+02
5.697643300286999724e-01 2.961700000000034834e+02
5.697756881662822126e-01 2.961650000000034879e+02
5.697870463038645639e-01 2.961600000000034925e+02
5.697984044414469151e-01 2.961550000000034970e+02
5.698097625790291554e-01 2.961500000000035016e+02
5.698211207166115067e-01 2.961450000000035061e+02
5.698324788541937469e-01 2.961400000000035106e+02
5.698438369917760982e-01 2.961350000000035152e+02
5.698551951293584494e-01 2.961300000000035197e+02
5.698665532669406897e-01 2.961250000000035243e+02
5.698779114045230410e-01 2.961200000000035288e+02
5.698892695421052812e-01 2.961150000000035334e+02
5.699006276796876325e-01 2.961100000000035379e+02
5.699119858172699837e-01 2.961050000000035425e+02
5.699233439548522240e-01 2.961000000000035470e+02
5.699347020924345752e-01 2.960950000000035516e+02
5.699460602300168155e-01 2.960900000000035561e+02
5.699574183675991668e-01 2.960850000000035607e+02
5.699687765051815180e-01 2.960800000000035652e+02
5.699801346427637583e-01 2.960750000000035698e+02
5.699914927803461095e-01 2.960700000000035743e+02
5.700028509179283498e-01 2.960650000000035789e+02
5.700142090555107011e-01 2.960600000000035834e+02
5.700255671930929413e-01 2.960550000000035880e+02
5.700369253306752926e-01 2.960500000000035925e+02
5.700482834682576438e-01 2.960450000000035971e+02
5.700596416058398841e-01 2.960400000000036016e+02
5.700709997434222354e-01 2.960350000000036061e+02
5.700823578810044756e-01 2.960300000000036107e+02
5.700937160185868269e-01 2.960250000000036152e+02
5.701050741561691781e-01 2.960200000000036198e+02
5.701164322937514184e-01 2.960150000000036243e+02
5.701277904313337697e-01 2.960100000000036289e+02
5.701391485689160099e-01 2.960050000000036334e+02
5.701505067064983612e-01 2.960000000000036380e+02
5.701618648440807124e-01 2.959950000000036425e+02
5.701732229816629527e-01 2.959900000000036471e+02
5.701845811192453040e-01 2.959850000000036516e+02
5.701959392568275442e-01 2.959800000000036562e+02
5.702072973944098955e-01 2.959750000000036607e+02
5.702186555319921357e-01 2.959700000000036653e+02
5.702300136695744870e-01 2.959650000000036698e+02
5.702413718071568383e-01 2.959600000000036744e+02
5.702527299447390785e-01 2.959550000000036789e+02
5.702640880823214298e-01 2.959500000000036835e+02
5.702754462199036700e-01 2.959450000000036880e+02
5.702868043574860213e-01 2.959400000000036925e+02
5.702981624950683726e-01 2.959350000000036971e+02
5.703095206326506128e-01 2.959300000000037016e+02
5.703208787702329641e-01 2.959250000000037062e+02
5.703322369078152043e-01 2.959200000000037107e+02
5.703435950453975556e-01 2.959150000000037153e+02
5.703549531829799069e-01 2.959100000000037198e+02
5.703663113205621471e-01 2.959050000000037244e+02
5.703776694581444984e-01 2.959000000000037289e+02
5.703890275957267386e-01 2.958950000000037335e+02
5.704003857333090899e-01 2.958900000000037380e+02
5.704117438708913301e-01 2.958850000000037426e+02
5.704231020084736814e-01 2.958800000000037471e+02
5.704344601460560327e-01 2.958750000000037517e+02
5.704458182836382729e-01 2.958700000000037562e+02
5.704571764212206242e-01 2.958650000000037608e+02
5.704685345588028644e-01 2.958600000000037653e+02
5.704798926963852157e-01 2.958550000000037699e+02
5.704912508339675670e-01 2.958500000000037744e+02
5.705026089715498072e-01 2.958450000000037790e+02
5.705139671091321585e-01 2.958400000000037835e+02
5.705253252467143987e-01 2.958350000000037880e+02
5.705366833842967500e-01 2.958300000000037926e+02
5.705480415218791013e-01 2.958250000000037971e+02
5.705593996594613415e-01 2.958200000000038017e+02
5.705707577970436928e-01 2.958150000000038062e+02
5.705821159346259330e-01 2.958100000000038108e+02
5.705934740722082843e-01 2.958050000000038153e+02
5.706048322097906356e-01 2.958000000000038199e+02
5.706161903473728758e-01 2.957950000000038244e+02
5.706275484849552271e-01 2.957900000000038290e+02
5.706389066225374673e-01 2.957850000000038335e+02
5.706502647601198186e-01 2.957800000000038381e+02
5.706616228977020588e-01 2.957750000000038426e+02
5.706729810352844101e-01 2.957700000000038472e+02
5.706843391728667614e-01 2.957650000000038517e+02
5.706956973104490016e-01 2.957600000000038563e+02
5.707070554480313529e-01 2.957550000000038608e+02
5.707184135856135931e-01 2.957500000000038654e+02
5.707297717231959444e-01 2.957450000000038699e+02
5.707411298607782957e-01 2.957400000000038744e+02
5.707524879983605359e-01 2.957350000000038790e+02
5.707638461359428872e-01 2.957300000000038835e+02
5.707752042735251274e-01 2.957250000000038881e+02
5.707865624111074787e-01 2.957200000000038926e+02
5.707979205486898300e-01 2.957150000000038972e+02
5.708092786862720702e-01 2.957100000000039017e+02
5.708206368238544215e-01 2.957050000000039063e+02
5.708319949614366617e-01 2.957000000000039108e+02
5.708433530990190130e-01 2.956950000000039154e+02
5.708547112366013643e-01 2.956900000000039199e+02
5.708660693741836045e-01 2.956850000000039245e+02
5.708774275117659558e-01 2.956800000000039290e+02
5.708887856493481960e-01 2.956750000000039336e+02
5.709001437869305473e-01 2.956700000000039381e+02
5.709115019245127876e-01 2.956650000000039427e+02
5.709228600620951388e-01 2.956600000000039472e+02
5.709342181996774901e-01 2.956550000000039518e+02
5.709455763372597303e-01 2.956500000000039563e+02
5.709569344748420816e-01 2.956450000000039608e+02
5.709682926124243219e-01 2.956400000000039654e+02
5.709796507500066731e-01 2.956350000000039699e+02
5.709910088875890244e-01 2.956300000000039745e+02
5.710023670251712646e-01 2.956250000000039790e+02
5.710137251627536159e-01 2.956200000000039836e+02
5.710250833003358562e-01 2.956150000000039881e+02
5.710364414379182074e-01 2.956100000000039927e+02
5.710477995755005587e-01 2.956050000000039972e+02
5.710591577130827989e-01 2.956000000000040018e+02
5.710705158506651502e-01 2.955950000000040063e+02
5.710818739882473905e-01 2.955900000000040109e+02
5.710932321258297417e-01 2.955850000000040154e+02
5.711045902634119820e-01 2.955800000000040200e+02
5.711159484009943332e-01 2.955750000000040245e+02
5.711273065385766845e-01 2.955700000000040291e+02
5.711386646761589247e-01 2.955650000000040336e+02
5.711500228137412760e-01 2.955600000000040382e+02
5.711613809513235163e-01 2.955550000000040427e+02
5.711727390889058675e-01 2.955500000000040473e+02
5.711840972264882188e-01 2.955450000000040518e+02
5.711954553640704590e-01 2.955400000000040563e+02
5.712068135016528103e-01 2.955350000000040609e+02
5.712181716392350506e-01 2.955300000000040654e+02
5.712295297768174018e-01 2.955250000000040700e+02
5.712408879143997531e-01 2.955200000000040745e+02
5.712522460519819933e-01 2.955150000000040791e+02
5.712636041895643446e-01 2.955100000000040836e+02
5.712749623271465849e-01 2.955050000000040882e+02
