5.650492367899596635e-01 2.970850000000026512e+02
5.650607309157316127e-01 2.970800000000026557e+02
5.650722250415035619e-01 2.970750000000026603e+02
5.650837191672755111e-01 2.970700000000026648e+02
5.650952132930474603e-01 2.970650000000026694e+02
5.651067074188194095e-01 2.970600000000026739e+02
5.651182015445912477e-01 2.970550000000026785e+02
5.651296956703631968e-01 2.970500000000026830e+02
5.651411897961351460e-01 2.970450000000026876e+02
5.651526839219070952e-01 2.970400000000026921e+02
5.651641780476790444e-01 2.970350000000026967e+02
5.651756721734509936e-01 2.970300000000027012e+02
5.651871662992229428e-01 2.970250000000027057e+02
5.651986604249948920e-01 2.970200000000027103e+02
5.652101545507668412e-01 2.970150000000027148e+02
5.652216486765387904e-01 2.970100000000027194e+02
5.652331428023107396e-01 2.970050000000027239e+02
5.652446369280826888e-01 2.970000000000027285e+02
5.652561310538546380e-01 2.969950000000027330e+02
5.652676251796265872e-01 2.969900000000027376e+02
5.652791193053985364e-01 2.969850000000027421e+02
5.652906134311703745e-01 2.969800000000027467e+02
5.653021075569423237e-01 2.969750000000027512e+02
5.653136016827142729e-01 2.969700000000027558e+02
5.653250958084862221e-01 2.969650000000027603e+02
5.653365899342581713e-01 2.969600000000027649e+02
5.653480840600301205e-01 2.969550000000027694e+02
5.653595781858020697e-01 2.969500000000027740e+02
5.653710723115740189e-01 2.969450000000027785e+02
5.653825664373459681e-01 2.969400000000027831e+02
5.653940605631179173e-01 2.969350000000027876e+02
5.654055546888898665e-01 2.969300000000027921e+02
5.654170488146618156e-01 2.969250000000027967e+02
5.654285429404337648e-01 2.969200000000028012e+02
5.654400370662057140e-01 2.969150000000028058e+02
5.654515311919776632e-01 2.969100000000028103e+02
5.654630253177495014e-01 2.969050000000028149e+02
5.654745194435214506e-01 2.969000000000028194e+02
5.654860135692933998e-01 2.968950000000028240e+02
5.654975076950653490e-01 2.968900000000028285e+02
5.655090018208372982e-01 2.968850000000028331e+02
5.655204959466092474e-01 2.968800000000028376e+02
5.655319900723811966e-01 2.968750000000028422e+02
5.655434841981531457e-01 2.968700000000028467e+02
5.655549783239250949e-01 2.968650000000028513e+02
5.655664724496970441e-01 2.968600000000028558e+02
5.655779665754689933e-01 2.968550000000028604e+02
5.655894607012409425e-01 2.968500000000028649e+02
5.656009548270128917e-01 2.968450000000028695e+02
5.656124489527848409e-01 2.968400000000028740e+02
5.656239430785567901e-01 2.968350000000028786e+02
5.656354372043286283e-01 2.968300000000028831e+02
5.656469313301005775e-01 2.968250000000028876e+02
5.656584254558725267e-01 2.968200000000028922e+02
5.656699195816444758e-01 2.968150000000028967e+02
5.656814137074164250e-01 2.968100000000029013e+02
5.656929078331883742e-01 2.968050000000029058e+02
5.657044019589603234e-01 2.968000000000029104e+02
5.657158960847322726e-01 2.967950000000029149e+02
5.657273902105042218e-01 2.967900000000029195e+02
5.657388843362761710e-01 2.967850000000029240e+02
5.657503784620481202e-01 2.967800000000029286e+02
5.657618725878200694e-01 2.967750000000029331e+02
5.657733667135920186e-01 2.967700000000029377e+02
5.657848608393639678e-01 2.967650000000029422e+02
5.657963549651358059e-01 2.967600000000029468e+02
5.658078490909077551e-01 2.967550000000029513e+02
5.658193432166797043e-01 2.967500000000029559e+02
5.658308373424516535e-01 2.967450000000029604e+02
5.658423314682236027e-01 2.967400000000029650e+02
5.658538255939955519e-01 2.967350000000029695e+02
5.658653197197675011e-01 2.967300000000029740e+02
5.658768138455394503e-01 2.967250000000029786e+02
5.658883079713113995e-01 2.967200000000029831e+02
5.658998020970833487e-01 2.967150000000029877e+02
5.659112962228552979e-01 2.967100000000029922e+02
5.659227903486272471e-01 2.967050000000029968e+02
5.659342844743991963e-01 2.967000000000030013e+02
5.659457786001711455e-01 2.966950000000030059e+02
5.659572727259430946e-01 2.966900000000030104e+02
5.659687668517149328e-01 2.966850000000030150e+02
5.659802609774868820e-01 2.966800000000030195e+02
5.659917551032588312e-01 2.966750000000030241e+02
5.660032492290307804e-01 2.966700000000030286e+02
5.660147433548027296e-01 2.966650000000030332e+02
5.660262374805746788e-01 2.966600000000030377e+02
5.660377316063466280e-01 2.966550000000030423e+02
5.660492257321185772e-01 2.966500000000030468e+02
5.660607198578905264e-01 2.966450000000030514e+02
5.660722139836624756e-01 2.966400000000030559e+02
5.660837081094344247e-01 2.966350000000030604e+02
5.660952022352063739e-01 2.966300000000030650e+02
5.661066963609783231e-01 2.966250000000030695e+02
5.661181904867502723e-01 2.966200000000030741e+02
5.661296846125222215e-01 2.966150000000030786e+02
5.661411787382940597e-01 2.966100000000030832e+02
5.661526728640660089e-01 2.966050000000030877e+02
5.661641669898379581e-01 2.966000000000030923e+02
5.661756611156099073e-01 2.965950000000030968e+02
5.661871552413818565e-01 2.965900000000031014e+02
5.661986493671538057e-01 2.965850000000031059e+02
5.662101434929257548e-01 2.965800000000031105e+02
5.662216376186977040e-01 2.965750000000031150e+02
5.662331317444696532e-01 2.965700000000031196e+02
5.662446258702416024e-01 2.965650000000031241e+02
5.662561199960135516e-01 2.965600000000031287e+02
5.662676141217855008e-01 2.965550000000031332e+02
5.662791082475574500e-01 2.965500000000031378e+02
5.662906023733293992e-01 2.965450000000031423e+02
5.663020964991013484e-01 2.965400000000031469e+02
5.663135906248731866e-01 2.965350000000031514e+02
5.663250847506451358e-01 2.965300000000031559e+02
5.663365788764170849e-01 2.965250000000031605e+02
5.663480730021890341e-01 2.965200000000031650e+02
5.663595671279609833e-01 2.965150000000031696e+02
5.663710612537329325e-01 2.965100000000031741e+02
5.663825553795048817e-01 2.965050000000031787e+02
5.663940495052768309e-01 2.965000000000031832e+02
5.664055436310487801e-01 2.964950000000031878e+02
5.664170377568207293e-01 2.964900000000031923e+02
5.664285318825926785e-01 2.964850000000031969e+02
5.664400260083646277e-01 2.964800000000032014e+02
5.664515201341365769e-01 2.964750000000032060e+02
5.664630142599085261e-01 2.964700000000032105e+02
5.664745083856803642e-01 2.964650000000032151e+02
5.664860025114523134e-01 2.964600000000032196e+02
5.664974966372242626e-01 2.964550000000032242e+02
5.665089907629962118e-01 2.964500000000032287e+02
5.665204848887681610e-01 2.964450000000032333e+02
5.665319790145401102e-01 2.964400000000032378e+02
5.665434731403120594e-01 2.964350000000032423e+02
5.665549672660840086e-01 2.964300000000032469e+02
5.665664613918559578e-01 2.964250000000032514e+02
5.665779555176279070e-01 2.964200000000032560e+02
5.665894496433998562e-01 2.964150000000032605e+02
5.666009437691718054e-01 2.964100000000032651e+02
5.666124378949437546e-01 2.964050000000032696e+02
5.666239320207157038e-01 2.964000000000032742e+02
5.666354261464876529e-01 2.963950000000032787e+02
5.666469202722594911e-01 2.963900000000032833e+02
5.666584143980314403e-01 2.963850000000032878e+02
5.666699085238033895e-01 2.963800000000032924e+02
5.666814026495753387e-01 2.963750000000032969e+02
5.666928967753472879e-01 2.963700000000033015e+02
5.667043909011192371e-01 2.963650000000033060e+02
5.667158850268911863e-01 2.963600000000033106e+02
5.667273791526631355e-01 2.963550000000033151e+02
5.667388732784350847e-01 2.963500000000033197e+02
5.667503674042070339e-01 2.963450000000033242e+02
5.667618615299789830e-01 2.963400000000033288e+02
5.667733556557509322e-01 2.963350000000033333e+02
5.667848497815228814e-01 2.963300000000033378e+02
5.667963439072948306e-01 2.963250000000033424e+02
5.668078380330667798e-01 2.963200000000033469e+02
5.668193321588386180e-01 2.963150000000033515e+02
5.668308262846105672e-01 2.963100000000033560e+02
5.668423204103825164e-01 2.963050000000033606e+02
5.668538145361544656e-01 2.963000000000033651e+02
5.668653086619264148e-01 2.962950000000033697e+02
5.668768027876983640e-01 2.962900000000033742e+02
5.668882969134703131e-01 2.962850000000033788e+02
5.668997910392422623e-01 2.962800000000033833e+02
5.669112851650142115e-01 2.962750000000033879e+02
5.669227792907861607e-01 2.962700000000033924e+02
5.669342734165581099e-01 2.962650000000033970e+02
5.669457675423300591e-01 2.962600000000034015e+02
5.669572616681020083e-01 2.962550000000034061e+02
5.669687557938739575e-01 2.962500000000034106e+02
5.669802499196459067e-01 2.962450000000034152e+02
5.669917440454177449e-01 2.962400000000034197e+02
5.670032381711896941e-01 2.962350000000034242e+02
5.670147322969616432e-01 2.962300000000034288e+02
5.670262264227335924e-01 2.962250000000034333e+02
5.670377205485055416e-01 2.962200000000034379e+02
5.670492146742774908e-01 2.962150000000034424e+02
5.670607088000494400e-01 2.962100000000034470e+02
5.670722029258213892e-01 2.962050000000034515e+02
5.670836970515933384e-01 2.962000000000034561e+02
5.670951911773652876e-01 2.961950000000034606e+02
5.671066853031372368e-01 2.961900000000034652e+02
5.671181794289091860e-01 2.961850000000034697e+02
5.671296735546811352e-01 2.961800000000034743e+02
5.671411676804530844e-01 2.961750000000034788e+02
5.671526618062250336e-01 2.961700000000034834e+02
5.671641559319968717e-01 2.961650000000034879e+02
5.671756500577688209e-01 2.961600000000034925e+02
5.671871441835407701e-01 2.961550000000034970e+02
5.671986383093127193e-01 2.961500000000035016e+02
5.672101324350846685e-01 2.961450000000035061e+02
5.672216265608566177e-01 2.961400000000035106e+02
5.672331206866285669e-01 2.961350000000035152e+02
5.672446148124005161e-01 2.961300000000035197e+02
5.672561089381724653e-01 2.961250000000035243e+02
5.672676030639444145e-01 2.961200000000035288e+02
5.672790971897163637e-01 2.961150000000035334e+02
5.672905913154883129e-01 2.961100000000035379e+02
5.673020854412602620e-01 2.961050000000035425e+02
5.673135795670322112e-01 2.961000000000035470e+02
5.673250736928041604e-01 2.960950000000035516e+02
5.673365678185759986e-01 2.960900000000035561e+02
5.673480619443479478e-01 2.960850000000035607e+02
5.673595560701198970e-01 2.960800000000035652e+02
5.673710501958918462e-01 2.960750000000035698e+02
5.673825443216637954e-01 2.960700000000035743e+02
5.673940384474357446e-01 2.960650000000035789e+02
5.674055325732076938e-01 2.960600000000035834e+02
5.674170266989796430e-01 2.960550000000035880e+02
5.674285208247515921e-01 2.960500000000035925e+02
5.674400149505235413e-01 2.960450000000035971e+02
5.674515090762954905e-01 2.960400000000036016e+02
5.674630032020674397e-01 2.960350000000036061e+02
5.674744973278393889e-01 2.960300000000036107e+02
5.674859914536113381e-01 2.960250000000036152e+02
5.674974855793832873e-01 2.960200000000036198e+02
5.675089797051551255e-01 2.960150000000036243e+02
5.675204738309270747e-01 2.960100000000036289e+02
5.675319679566990239e-01 2.960050000000036334e+02
5.675434620824709731e-01 2.960000000000036380e+02
5.675549562082429222e-01 2.959950000000036425e+02
5.675664503340148714e-01 2.959900000000036471e+02
5.675779444597868206e-01 2.959850000000036516e+02
5.675894385855587698e-01 2.959800000000036562e+02
5.676009327113307190e-01 2.959750000000036607e+02
5.676124268371026682e-01 2.959700000000036653e+02
5.676239209628746174e-01 2.959650000000036698e+02
5.676354150886465666e-01 2.959600000000036744e+02
5.676469092144185158e-01 2.959550000000036789e+02
5.676584033401904650e-01 2.959500000000036835e+02
5.676698974659624142e-01 2.959450000000036880e+02
5.676813915917342523e-01 2.959400000000036925e+02
5.676928857175062015e-01 2.959350000000036971e+02
5.677043798432781507e-01 2.959300000000037016e+02
5.677158739690500999e-01 2.959250000000037062e+02
5.677273680948220491e-01 2.959200000000037107e+02
5.677388622205939983e-01 2.959150000000037153e+02
5.677503563463659475e-01 2.959100000000037198e+02
5.677618504721378967e-01 2.959050000000037244e+02
5.677733445979098459e-01 2.959000000000037289e+02
5.677848387236817951e-01 2.958950000000037335e+02
5.677963328494537443e-01 2.958900000000037380e+02
5.678078269752256935e-01 2.958850000000037426e+02
5.678193211009976427e-01 2.958800000000037471e+02
5.678308152267695919e-01 2.958750000000037517e+02
5.678423093525415410e-01 2.958700000000037562e+02
5.678538034783133792e-01 2.958650000000037608e+02
5.678652976040853284e-01 2.958600000000037653e+02
5.678767917298572776e-01 2.958550000000037699e+02
5.678882858556292268e-01 2.958500000000037744e+02
5.678997799814011760e-01 2.958450000000037790e+02
5.679112741071731252e-01 2.958400000000037835e+02
5.679227682329450744e-01 2.958350000000037880e+02
5.679342623587170236e-01 2.958300000000037926e+02
5.679457564844889728e-01 2.958250000000037971e+02
5.679572506102609220e-01 2.958200000000038017e+02
5.679687447360328711e-01 2.958150000000038062e+02
5.679802388618048203e-01 2.958100000000038108e+02
5.679917329875767695e-01 2.958050000000038153e+02
5.680032271133487187e-01 2.958000000000038199e+02
5.680147212391206679e-01 2.957950000000038244e+02
5.680262153648925061e-01 2.957900000000038290e+02
5.680377094906644553e-01 2.957850000000038335e+02
5.680492036164364045e-01 2.957800000000038381e+02
5.680606977422083537e-01 2.957750000000038426e+02
5.680721918679803029e-01 2.957700000000038472e+02
5.680836859937522521e-01 2.957650000000038517e+02
5.680951801195242012e-01 2.957600000000038563e+02
5.681066742452961504e-01 2.957550000000038608e+02
5.681181683710680996e-01 2.957500000000038654e+02
5.681296624968400488e-01 2.957450000000038699e+02
5.681411566226119980e-01 2.957400000000038744e+02
5.681526507483839472e-01 2.957350000000038790e+02
5.681641448741558964e-01 2.957300000000038835e+02
5.681756389999278456e-01 2.957250000000038881e+02
5.681871331256996838e-01 2.957200000000038926e+02
5.681986272514716330e-01 2.957150000000038972e+02
5.682101213772435822e-01 2.957100000000039017e+02
5.682216155030155313e-01 2.957050000000039063e+02
5.682331096287874805e-01 2.957000000000039108e+02
5.682446037545594297e-01 2.956950000000039154e+02
5.682560978803313789e-01 2.956900000000039199e+02
5.682675920061033281e-01 2.956850000000039245e+02
5.682790861318752773e-01 2.956800000000039290e+02
5.682905802576472265e-01 2.956750000000039336e+02
5.683020743834191757e-01 2.956700000000039381e+02
5.683135685091911249e-01 2.956650000000039427e+02
5.683250626349630741e-01 2.956600000000039472e+02
5.683365567607350233e-01 2.956550000000039518e+02
5.683480508865069725e-01 2.956500000000039563e+02
5.683595450122788106e-01 2.956450000000039608e+02
5.683710391380507598e-01 2.956400000000039654e+02
5.683825332638227090e-01 2.956350000000039699e+02
5.683940273895946582e-01 2.956300000000039745e+02
5.684055215153666074e-01 2.956250000000039790e+02
5.684170156411385566e-01 2.956200000000039836e+02
5.684285097669105058e-01 2.956150000000039881e+02
5.684400038926824550e-01 2.956100000000039927e+02
5.684514980184544042e-01 2.956050000000039972e+02
5.684629921442263534e-01 2.956000000000040018e+02
5.684744862699983026e-01 2.955950000000040063e+02
5.684859803957702518e-01 2.955900000000040109e+02
5.684974745215422010e-01 2.955850000000040154e+02
5.685089686473141501e-01 2.955800000000040200e+02
5.685204627730860993e-01 2.955750000000040245e+02
5.685319568988579375e-01 2.955700000000040291e+02
5.685434510246298867e-01 2.955650000000040336e+02
5.685549451504018359e-01 2.955600000000040382e+02
5.685664392761737851e-01 2.955550000000040427e+02
5.685779334019457343e-01 2.955500000000040473e+02
5.685894275277176835e-01 2.955450000000040518e+02
5.686009216534896327e-01 2.955400000000040563e+02
5.686124157792615819e-01 2.955350000000040609e+02
5.686239099050335311e-01 2.955300000000040654e+02
5.686354040308054802e-01 2.955250000000040700e+02
5.686468981565774294e-01 2.955200000000040745e+02
5.686583922823493786e-01 2.955150000000040791e+02
5.686698864081213278e-01 2.955100000000040836e+02
5.686813805338932770e-01 2.955050000000040882e+02
