6.909244424442444465e-01 2.418688232256394883e+02
6.910280028002799835e-01 2.418225289225391066e+02
6.911315631563156314e-01 2.417762346194386964e+02
6.912351235123512794e-01 2.417299403163382578e+02
6.913386838683868163e-01 2.416836460132379045e+02
6.914422442244224642e-01 2.416373517101374659e+02
6.915458045804581122e-01 2.415910574070370274e+02
6.916493649364936491e-01 2.415447631039366740e+02
6.917529252925292971e-01 2.414984688008362355e+02
6.918564856485648340e-01 2.414521744977358537e+02
6.919600460046004820e-01 2.414058801946354436e+02
6.920636063606360189e-01 2.413595858915350618e+02
6.921671667166716668e-01 2.413132915884346517e+02
6.922707270727073148e-01 2.412669972853342131e+02
6.923742874287428517e-01 2.412207029822338598e+02
6.924778477847784997e-01 2.411744086791334212e+02
6.925814081408141476e-01 2.411281143760330110e+02
6.926849684968496845e-01 2.410818200729326293e+02
6.927885288528853325e-01 2.410355257698321907e+02
6.928920892089208694e-01 2.409892314667318374e+02
6.929956495649565174e-01 2.409429371636313988e+02
6.930992099209920543e-01 2.408966428605310170e+02
6.932027702770277022e-01 2.408503485574306069e+02
6.933063306330633502e-01 2.408040542543301683e+02
6.934098909890988871e-01 2.407577599512298150e+02
6.935134513451345351e-01 2.407114656481293764e+02
6.936170117011701830e-01 2.406651713450289662e+02
6.937205720572057199e-01 2.406188770419285845e+02
6.938241324132413679e-01 2.405725827388281743e+02
6.939276927692769048e-01 2.405262884357277926e+02
6.940312531253125528e-01 2.404799941326273540e+02
6.941348134813480897e-01 2.404336998295270007e+02
6.942383738373837376e-01 2.403874055264265621e+02
6.943419341934193856e-01 2.403411112233261520e+02
6.944454945494549225e-01 2.402948169202257702e+02
6.945490549054905705e-01 2.402485226171253601e+02
6.946526152615262184e-01 2.402022283140249215e+02
6.947561756175617553e-01 2.401559340109245682e+02
6.948597359735974033e-01 2.401096397078241296e+02
6.949632963296329402e-01 2.400633454047237478e+02
6.950668566856685882e-01 2.400170511016233377e+02
6.951704170417041251e-01 2.399706575463185629e+02
6.952739773977397730e-01 2.399242117878813190e+02
6.953775377537754210e-01 2.398777638348692847e+02
6.954810981098109579e-01 2.398313158818572788e+02
6.955846584658466059e-01 2.397848679288452445e+02
6.956882188218822538e-01 2.397384199758332102e+02
6.957917791779177907e-01 2.396919720228212327e+02
6.958953395339534387e-01 2.396455240698091984e+02
6.959988998899889756e-01 2.395990761167971641e+02
6.961024602460246236e-01 2.395526281637851298e+02
6.962060206020601605e-01 2.395061802107731523e+02
6.963095809580958084e-01 2.394597322577611180e+02
6.964131413141314564e-01 2.394132843047490837e+02
6.965167016701669933e-01 2.393668363517370778e+02
6.966202620262026413e-01 2.393203883987250151e+02
6.967238223822382892e-01 2.392739404457129808e+02
6.968273827382738261e-01 2.392274924927010034e+02
6.969309430943094741e-01 2.391810445396889691e+02
6.970345034503450110e-01 2.391345965866769632e+02
6.971380638063806590e-01 2.390881486336649289e+02
6.972416241624161959e-01 2.390417006806529514e+02
6.973451845184518438e-01 2.389952527276408887e+02
6.974487448744874918e-01 2.389488047746288544e+02
6.975523052305230287e-01 2.389023568216168769e+02
6.976558655865586767e-01 2.388559088686048426e+02
6.977594259425943246e-01 2.388094609155927799e+02
6.978629862986298615e-01 2.387630129625807740e+02
6.979665466546655095e-01 2.387165650095687397e+02
6.980701070107010464e-01 2.386701170565567622e+02
6.981736673667366944e-01 2.386236691035447279e+02
6.982772277227722313e-01 2.385772211505327220e+02
6.983807880788078792e-01 2.385307731975206593e+02
6.984843484348435272e-01 2.384843252445086250e+02
6.985879087908790641e-01 2.384378772914966476e+02
6.986914691469147121e-01 2.383914293384846133e+02
6.987950295029503600e-01 2.383449813854725789e+02
6.988985898589858969e-01 2.382985334324605731e+02
6.990021502150215449e-01 2.382520854794485103e+02
6.991057105710570818e-01 2.382056375264365329e+02
6.992092709270927298e-01 2.381591895734244986e+02
6.993128312831282667e-01 2.381127416204125211e+02
6.994163916391639146e-01 2.380662936674004584e+02
6.995199519951995626e-01 2.380198457143884241e+02
6.996235123512350995e-01 2.379733977613764182e+02
6.997270727072707475e-01 2.379269498083643839e+02
6.998306330633063954e-01 2.378805018553523496e+02
6.999341934193419323e-01 2.378340539023403721e+02
7.000377537753775803e-01 2.377876059493283094e+02
7.001413141314131172e-01 2.377411579963163035e+02
7.002448744874487652e-01 2.376947100433042692e+02
7.003484348434843021e-01 2.376482620902922918e+02
7.004519951995199500e-01 2.376018141372802575e+02
7.005555555555555980e-01 2.375553661842682232e+02
7.006591159115911349e-01 2.375089182312562173e+02
7.007626762676267829e-01 2.374624702782441830e+02
7.008662366236624308e-01 2.374160223252321202e+02
7.009697969796979677e-01 2.373695743722201428e+02
7.010733573357336157e-01 2.373231264192081085e+02
7.011769176917691526e-01 2.372766784661961310e+02
7.012804780478048006e-01 2.372302305131840683e+02
7.013840384038403375e-01 2.371837825601720624e+02
7.014875987598759854e-01 2.371373346071600281e+02
7.015911591159116334e-01 2.370908866541479938e+02
7.016947194719471703e-01 2.370444387011360163e+02
7.017982798279828183e-01 2.369979907481239536e+02
7.019018401840184662e-01 2.369515427951119193e+02
7.020054005400540031e-01 2.369050948420999418e+02
7.021089608960896511e-01 2.368586468890878791e+02
7.022125212521251880e-01 2.368121989360759017e+02
7.023160816081608360e-01 2.367657509830638674e+02
7.024196419641963729e-01 2.367193030300518615e+02
7.025232023202320208e-01 2.366728550770398272e+02
7.026267626762676688e-01 2.366264071240277929e+02
7.027303230323032057e-01 2.365799591710157870e+02
7.028338833883388537e-01 2.365335112180037527e+02
7.029374437443745016e-01 2.364870632649916899e+02
7.030410041004100385e-01 2.364406153119797125e+02
7.031445644564456865e-01 2.363941673589676782e+02
7.032481248124812234e-01 2.363477194059556723e+02
7.033516851685168714e-01 2.363012714529436380e+02
7.034552455245524083e-01 2.362548234999316605e+02
7.035588058805880562e-01 2.362083755469195978e+02
7.036623662366237042e-01 2.361619275939075635e+02
7.037659265926592411e-01 2.361154796408955860e+02
7.038694869486948891e-01 2.360690316878835233e+02
7.039730473047305370e-01 2.360225837348714890e+02
7.040766076607660739e-01 2.359761357818594831e+02
7.041801680168017219e-01 2.359296878288474488e+02
7.042837283728372588e-01 2.358832398758354714e+02
7.043872887288729068e-01 2.358367919228234371e+02
7.044908490849084437e-01 2.357903439698114312e+02
7.045944094409440916e-01 2.357438960167993969e+02
7.046979697969797396e-01 2.356974480637873341e+02
7.048015301530152765e-01 2.356510001107753567e+02
7.049050905090509245e-01 2.356045521577633224e+02
7.050086508650865724e-01 2.355581042047512881e+02
7.051122112211221094e-01 2.355116562517392822e+02
7.052157715771577573e-01 2.354652082987272479e+02
7.053193319331932942e-01 2.354187603457152420e+02
7.054228922892289422e-01 2.353723123927032077e+02
7.055264526452644791e-01 2.353258644396912302e+02
7.056300130013001271e-01 2.352794164866791959e+02
7.057335733573357750e-01 2.352329685336671332e+02
7.058371337133713119e-01 2.351865205806551273e+02
7.059406940694069599e-01 2.351400726276430930e+02
7.060442544254426078e-01 2.350936246746310587e+02
7.061478147814781448e-01 2.350471767216190813e+02
7.062513751375137927e-01 2.350006907484820715e+02
7.063549354935493296e-01 2.349541203107618514e+02
7.064584958495849776e-01 2.348811811597938970e+02
7.065620562056205145e-01 2.348438203258619126e+02
7.066656165616561625e-01 2.348142872618344938e+02
7.067691769176918104e-01 2.347676762455253368e+02
7.068727372737273473e-01 2.347210652292162649e+02
7.069762976297629953e-01 2.346744542129071078e+02
7.070798579857986432e-01 2.346278431965979792e+02
7.071834183418341802e-01 2.345812321802889073e+02
7.072869786978698281e-01 2.345346211639797502e+02
7.073905390539053650e-01 2.344880101476706784e+02
7.074940994099410130e-01 2.344413991313615213e+02
7.075976597659765499e-01 2.343947881150524211e+02
7.077012201220121979e-01 2.343481770987432924e+02
7.078047804780478458e-01 2.343015660824341637e+02
7.079083408340833827e-01 2.342549550661250635e+02
7.080119011901190307e-01 2.342083440498159348e+02
7.081154615461546786e-01 2.341617330335067777e+02
7.082190219021902156e-01 2.341151220171976775e+02
7.083225822582258635e-01 2.340685110008885488e+02
7.084261426142614004e-01 2.340218999845794485e+02
7.085297029702970484e-01 2.339752889682702914e+02
7.086332633263325853e-01 2.339286779519612196e+02
7.087368236823682333e-01 2.338820669356520625e+02
7.088403840384038812e-01 2.338354559193429338e+02
7.089439443944394181e-01 2.337888449030338336e+02
7.090475047504750661e-01 2.337422338867247049e+02
7.091510651065107140e-01 2.336956228704155762e+02
7.092546254625462510e-01 2.336490118541064760e+02
7.093581858185818989e-01 2.336024008377973473e+02
7.094617461746174358e-01 2.335557898214882471e+02
7.095653065306530838e-01 2.335091788051791184e+02
7.096688668866886207e-01 2.334625677888700181e+02
7.097724272427242687e-01 2.334159567725608895e+02
7.098759875987599166e-01 2.333693457562517324e+02
7.099795479547954535e-01 2.333227347399426606e+02
7.100831083108311015e-01 2.332387178766485079e+02
7.101866686668667494e-01 2.332235124673687778e+02
7.102902290229022864e-01 2.331829016910152745e+02
7.103937893789379343e-01 2.331362906747061174e+02
7.104973497349734712e-01 2.330896796583970456e+02
7.106009100910091192e-01 2.330430686420878885e+02
7.107044704470446561e-01 2.329964576257788167e+02
7.108080308030803041e-01 2.329462320613193640e+02
7.109115911591159520e-01 2.328634440543703477e+02
7.110151515151514889e-01 2.328566245768514307e+02
7.111187118711871369e-01 2.328100135605423020e+02
7.112222722272227848e-01 2.327634025442331733e+02
7.113258325832583218e-01 2.327167915279240731e+02
7.114293929392939697e-01 2.326701805116149444e+02
7.115329532953295066e-01 2.326235694953058442e+02
7.116365136513651546e-01 2.325769584789967155e+02
7.117400740074006915e-01 2.325303474626876152e+02
7.118436343634363395e-01 2.324837364463784866e+02
7.119471947194719874e-01 2.324371254300693295e+02
7.120507550755075243e-01 2.323905144137602576e+02
7.121543154315431723e-01 2.323194568084047660e+02
7.122578757875788202e-01 2.322522838295171539e+02
7.123614361436143572e-01 2.322333243316230096e+02
7.124649964996500051e-01 2.322040703485237430e+02
7.125685568556855420e-01 2.321574593322146427e+02
7.126721172117211900e-01 2.321108483159055140e+02
7.127756775677567269e-01 2.320642372995964138e+02
7.128792379237923749e-01 2.320176262832872851e+02
7.129827982798280228e-01 2.319710152669781280e+02
7.130863586358635597e-01 2.319244042506690562e+02
7.131899189918992077e-01 2.318373219984703724e+02
7.132934793479348556e-01 2.318282473669997330e+02
7.133970397039703926e-01 2.317408950364836357e+02
7.135006000600060405e-01 2.317379601854325415e+02
7.136041604160415774e-01 2.316913491691234412e+02
7.137077207720772254e-01 2.316447381528143126e+02
7.138112811281127623e-01 2.315930496641346963e+02
7.139148414841484103e-01 2.315065075685712657e+02
7.140184018401840582e-01 2.314598965522621370e+02
7.141219621962195951e-01 2.314132855359530083e+02
7.142255225522552431e-01 2.313781618507516384e+02
7.143290829082908910e-01 2.313519822591674711e+02
7.144326432643264280e-01 2.312881447475020309e+02
7.145362036203620759e-01 2.312718500223413400e+02
7.146397639763976128e-01 2.312073418161872667e+02
7.147433243324332608e-01 2.311531190926276338e+02
7.148468846884687977e-01 2.311320169734140109e+02
7.149504450445044457e-01 2.310627013732069202e+02
7.150540054005400936e-01 2.310180934377532083e+02
7.151575657565756305e-01 2.309662744112200414e+02
7.152611261126112785e-01 2.309005643565526782e+02
7.153646864686469264e-01 2.308830677828787543e+02
7.154682468246824634e-01 2.308523508755592673e+02
7.155718071807181113e-01 2.307734204872462840e+02
7.156753675367536482e-01 2.307480421280043288e+02
7.157789278927892962e-01 2.306769935252594337e+02
7.158824882488248331e-01 2.306580250247547212e+02
7.159860486048604811e-01 2.306192957940136807e+02
7.160896089608961290e-01 2.305323530822791156e+02
7.161931693169316659e-01 2.305229993698803241e+02
7.162967296729673139e-01 2.304359261202923221e+02
7.164002900290029618e-01 2.303879737150058702e+02
7.165038503850384988e-01 2.303845077099302898e+02
7.166074107410741467e-01 2.302979566117562626e+02
7.167109710971096836e-01 2.302880807479434395e+02
7.168145314531453316e-01 2.302013991119158902e+02
7.169180918091808685e-01 2.301629309568818371e+02
7.170216521652165165e-01 2.301434403049630930e+02
7.171252125212521644e-01 2.300729138536322296e+02
7.172287728772877013e-01 2.300469951133974575e+02
7.173323332333233493e-01 2.299828333935670344e+02
7.174358935893589972e-01 2.299666183640409542e+02
7.175394539453945342e-01 2.299198346831430797e+02
7.176430143014301821e-01 2.298536191710967103e+02
7.177465746574657190e-01 2.297810920412605356e+02
7.178501350135013670e-01 2.297343083603626326e+02
7.179536953695369039e-01 2.296875246794647580e+02
7.180572557255725519e-01 2.296666064329599237e+02
7.181608160816081998e-01 2.296116587625512864e+02
7.182643764376437368e-01 2.295471736367709923e+02
7.183679367936793847e-01 2.295003899558730893e+02
7.184714971497150326e-01 2.294859053126129425e+02
7.185750575057505696e-01 2.294519978741640216e+02
7.186786178617862175e-01 2.293696983540059762e+02
7.187821782178217545e-01 2.293132552322814774e+02
7.188857385738574024e-01 2.292664715513835461e+02
7.189892989298929393e-01 2.292196878704856999e+02
7.190928592859285873e-01 2.291729041895877685e+02
7.191964196419642352e-01 2.291261205086897803e+02
7.192999799979997722e-01 2.291245030719190368e+02
7.194035403540354201e-01 2.290777284269807694e+02
7.195071007100710681e-01 2.290277369804201157e+02
7.196106610661066050e-01 2.289389857850982253e+02
7.197142214221422529e-01 2.288922021042002939e+02
7.198177817781777899e-01 2.288454184233024478e+02
7.199213421342134378e-01 2.287986347424045164e+02
7.200249024902489747e-01 2.287518510615066418e+02
7.201284628462846227e-01 2.287050673806086820e+02
7.202320232023202706e-01 2.286582836997107506e+02
7.203355835583558076e-01 2.286275749909649448e+02
7.204391439143914555e-01 2.285922082450384778e+02
7.205427042704271035e-01 2.285179326570170701e+02
7.206462646264626404e-01 2.284711489761191956e+02
7.207498249824982883e-01 2.284468738706180204e+02
7.208533853385338253e-01 2.284227568944100994e+02
7.209569456945694732e-01 2.283502478364930823e+02
7.210605060506050101e-01 2.282840142525275837e+02
7.211640664066406581e-01 2.282372305716296239e+02
7.212676267626763060e-01 2.281904468907317209e+02
7.213711871187118430e-01 2.281758221900975911e+02
7.214747474747474909e-01 2.281082874279477437e+02
7.215783078307831389e-01 2.280500958480379836e+02
7.216818681868186758e-01 2.280033121671401375e+02
7.217854285428543237e-01 2.279951210697506667e+02
7.218889888988898607e-01 2.279147191011114444e+02
7.219925492549255086e-01 2.278629611244464002e+02
7.220961096109610455e-01 2.278595952294904521e+02
7.221996699669966935e-01 2.278145690427373040e+02
7.223032303230323414e-01 2.277226100817526628e+02
7.224067906790678784e-01 2.276788941091434708e+02
7.225103510351035263e-01 2.276695418909437194e+02
7.226139113911391743e-01 2.275822590390589539e+02
7.227174717471747112e-01 2.275354753581610794e+02
7.228210321032103591e-01 2.274886916772631196e+02
7.229245924592458961e-01 2.274419079963652450e+02
7.230281528152815440e-01 2.273951243154673421e+02
7.231317131713170809e-01 2.273483406345694391e+02
7.232352735273527289e-01 2.273174918684495651e+02
7.233388338833883768e-01 2.272824052372711208e+02
7.234423942394239138e-01 2.272079895918757302e+02
7.235459545954595617e-01 2.271612059109777988e+02
7.236495149514952097e-01 2.271144222300798958e+02
