8.432973497349736114e-01 1.715172423228471814e+02
8.434029802980298474e-01 1.714671377013424944e+02
8.435086108610860833e-01 1.714170330798377506e+02
8.436142414241424303e-01 1.713669284583329500e+02
8.437198719871987773e-01 1.713168238368281777e+02
8.438255025502550133e-01 1.712667192153234623e+02
8.439311331133113603e-01 1.712166145938186901e+02
8.440367636763677073e-01 1.711665099723139178e+02
8.441423942394239432e-01 1.711164053508092309e+02
8.442480248024802902e-01 1.710663007293044870e+02
8.443536553655366372e-01 1.710161961077997432e+02
8.444592859285928732e-01 1.709660914862950278e+02
8.445649164916492202e-01 1.709159868647902272e+02
8.446705470547055672e-01 1.708658822432854265e+02
8.447761776177618032e-01 1.708157776217807111e+02
8.448818081808181502e-01 1.707656730002759673e+02
8.449874387438744971e-01 1.707155683787711951e+02
8.450930693069307331e-01 1.706654637572664797e+02
8.451986998699869691e-01 1.706153591357617643e+02
8.453043304330434271e-01 1.705652545142570204e+02
8.454099609960996631e-01 1.705151498927522766e+02
8.455155915591558990e-01 1.704650452712475612e+02
8.456212221222122460e-01 1.704149406497427606e+02
8.457268526852685930e-01 1.703648360282379883e+02
8.458324832483248290e-01 1.703147314067332729e+02
8.459381138113811760e-01 1.702646267852285007e+02
8.460437443744375230e-01 1.702145221637237569e+02
8.461493749374937590e-01 1.701644175422190415e+02
8.462550055005501060e-01 1.701143129207142977e+02
8.463606360636064530e-01 1.700642082992095538e+02
8.464662666266626889e-01 1.700140967212903149e+02
8.465718971897190359e-01 1.699637998713540696e+02
8.466775277527753829e-01 1.699134180326359456e+02
8.467831583158316189e-01 1.698630361939179068e+02
8.468887888788878548e-01 1.698126543551998680e+02
8.469944194419443129e-01 1.697622725164817439e+02
8.471000500050005488e-01 1.697118906777637051e+02
8.472056805680567848e-01 1.696615088390456663e+02
8.473113111311131318e-01 1.696111270003276275e+02
8.474169416941694788e-01 1.695607451616095602e+02
8.475225722572257148e-01 1.695103633228914930e+02
8.476282028202820618e-01 1.694599814841733405e+02
8.477338333833384088e-01 1.694095996454552733e+02
8.478394639463946447e-01 1.693592178067372345e+02
8.479450945094509917e-01 1.693088359680191388e+02
8.480507250725073387e-01 1.692584541293010432e+02
8.481563556355635747e-01 1.692080722905830044e+02
8.482619861986199217e-01 1.691576904518649656e+02
8.483676167616762687e-01 1.691073086131468983e+02
8.484732473247325046e-01 1.690569267744288311e+02
8.485788778877887406e-01 1.690065449357107639e+02
8.486845084508451986e-01 1.689561630969926114e+02
8.487901390139014346e-01 1.689057812582745726e+02
8.488957695769576706e-01 1.688553994195565338e+02
8.490014001400140176e-01 1.688056853954020653e+02
8.491070307030703646e-01 1.687989786291420273e+02
8.492126612661266005e-01 1.687042539034023321e+02
8.493182918291829475e-01 1.686538720646842933e+02
8.494239223922392945e-01 1.686034902259661976e+02
8.495295529552955305e-01 1.685531083872481588e+02
8.496351835183518775e-01 1.685027265485300632e+02
8.497408140814082245e-01 1.684523447098119391e+02
8.498464446444644604e-01 1.684019628710939003e+02
8.499520752075208074e-01 1.683515810323758046e+02
8.500577057705771544e-01 1.683011991936577090e+02
8.501633363336333904e-01 1.682508173549396702e+02
8.502689668966897374e-01 1.682004355162216029e+02
8.503745974597460844e-01 1.681500536775035357e+02
8.504802280228023204e-01 1.680996718387855253e+02
8.505858585858585563e-01 1.680902413431269622e+02
8.506914891489150143e-01 1.680029675198749999e+02
8.507971197119712503e-01 1.679485263226312384e+02
8.509027502750274863e-01 1.678981444839131996e+02
8.510083808380838333e-01 1.678477626451951039e+02
8.511140114011401803e-01 1.678040637222169096e+02
8.512196419641964162e-01 1.677853267536044370e+02
8.513252725272527632e-01 1.676966171290409022e+02
8.514309030903091102e-01 1.676609749117618833e+02
8.515365336533653462e-01 1.676261245317510884e+02
8.516421642164216932e-01 1.675454716128867290e+02
8.517477947794780402e-01 1.675178861013068286e+02
8.518534253425342762e-01 1.674924042056022131e+02
8.519590559055906231e-01 1.674138549026131102e+02
8.520646864686469701e-01 1.673747972908518307e+02
8.521703170317032061e-01 1.673077200880441922e+02
8.522759475947594421e-01 1.672794047505484798e+02
8.523815781578159001e-01 1.672404950120118770e+02
8.524872087208721361e-01 1.671901131732938666e+02
8.525928392839283720e-01 1.671397313345757993e+02
8.526984698469847190e-01 1.670893494958577037e+02
8.528041004100410660e-01 1.670389676571395796e+02
8.529097309730973020e-01 1.669885858184215408e+02
8.530153615361536490e-01 1.669382039797034452e+02
8.531209920992099960e-01 1.668878221409853495e+02
8.532266226622662320e-01 1.668247422853512489e+02
8.533322532253225789e-01 1.667547457788800784e+02
8.534378837883789259e-01 1.667366766248312047e+02
8.535435143514351619e-01 1.666862947861131659e+02
8.536491449144915089e-01 1.666359129473950986e+02
8.537547754775478559e-01 1.665855311086769461e+02
8.538604060406040919e-01 1.665351492699588789e+02
8.539660366036603278e-01 1.664847674312408685e+02
8.540716671667167859e-01 1.664343855925227160e+02
8.541772977297730218e-01 1.663840037538046772e+02
8.542829282928292578e-01 1.663336219150866384e+02
8.543885588558856048e-01 1.662832400763685996e+02
8.544941894189419518e-01 1.662328582376505324e+02
8.545998199819981878e-01 1.661824763989324936e+02
8.547054505450545348e-01 1.661320945602143695e+02
8.548110811081108817e-01 1.660817127214962454e+02
8.549167116711671177e-01 1.660313308827782066e+02
8.550223422342234647e-01 1.659809490440601110e+02
8.551279727972798117e-01 1.659305672053420153e+02
8.552336033603360477e-01 1.658801853666240049e+02
8.553392339233923947e-01 1.658298035279059377e+02
8.554448644864487417e-01 1.657794216891878705e+02
8.555504950495049776e-01 1.657290398504698317e+02
8.556561256125613246e-01 1.656786580117517644e+02
8.557617561756176716e-01 1.656282761730336119e+02
8.558673867386739076e-01 1.655778943343155447e+02
8.559730173017301436e-01 1.655275124955975343e+02
8.560786478647866016e-01 1.654771306568793818e+02
8.561842784278428375e-01 1.654267488181613430e+02
8.562899089908990735e-01 1.653763669794433042e+02
8.563955395539554205e-01 1.653259851407252938e+02
8.565011701170117675e-01 1.652756033020071982e+02
8.566068006800680035e-01 1.652252214632891594e+02
8.567124312431243505e-01 1.651748396245710353e+02
8.568180618061806975e-01 1.651244577858529397e+02
8.569236923692369334e-01 1.650740759471348724e+02
8.570293229322932804e-01 1.650236766343736008e+02
8.571349534953496274e-01 1.649731534903801276e+02
8.572405840584058634e-01 1.649224719036532179e+02
8.573462146214622104e-01 1.648717903169262797e+02
8.574518451845185574e-01 1.648211087301993416e+02
8.575574757475747933e-01 1.647704271434724319e+02
8.576631063106310293e-01 1.647197455567455222e+02
8.577687368736874873e-01 1.646690639700184704e+02
8.578743674367437233e-01 1.646183823832915323e+02
8.579799979997999593e-01 1.645677007965646226e+02
8.580856285628563063e-01 1.645170192098376560e+02
8.581912591259126533e-01 1.644663376231106895e+02
8.582968896889688892e-01 1.644156560363837514e+02
8.584025202520252362e-01 1.643649744496568417e+02
8.585081508150815832e-01 1.643142928629298751e+02
8.586137813781378192e-01 1.642636112762029654e+02
8.587194119411941662e-01 1.642129296894759705e+02
8.588250425042505132e-01 1.641622481027489755e+02
8.589306730673067491e-01 1.641115665160220658e+02
8.590363036303630961e-01 1.640608849292950993e+02
8.591419341934194431e-01 1.640102033425681327e+02
8.592475647564756791e-01 1.639595217558412230e+02
8.593531953195319151e-01 1.639088401691143417e+02
8.594588258825883731e-01 1.638581585823873183e+02
8.595644564456446091e-01 1.638074769956604086e+02
8.596700870087008450e-01 1.637567954089334989e+02
8.597757175717571920e-01 1.637061138222064756e+02
8.598813481348135390e-01 1.636554322354795090e+02
8.599869786978697750e-01 1.636047506487525993e+02
8.600926092609261220e-01 1.635540690620256044e+02
8.601982398239824690e-01 1.635033874752986378e+02
8.603038703870387049e-01 1.634527058885717281e+02
8.604095009500950519e-01 1.634020243018448184e+02
8.605151315131513989e-01 1.633513427151178519e+02
8.606207620762076349e-01 1.633006611283909706e+02
8.607263926392639819e-01 1.632499795416639756e+02
8.608320232023203289e-01 1.631992979549369522e+02
8.609376537653765649e-01 1.631486163682100425e+02
8.610432843284329119e-01 1.630979347814830760e+02
8.611489148914892588e-01 1.630472531947561095e+02
8.612545454545454948e-01 1.629965716080291998e+02
8.613601760176017308e-01 1.629458900213023185e+02
8.614658065806581888e-01 1.628952084345752951e+02
8.615714371437144248e-01 1.628445268478483854e+02
8.616770677067706607e-01 1.627938452611214757e+02
8.617826982698270077e-01 1.627431636743944523e+02
8.618883288328833547e-01 1.626924820876674858e+02
8.619939593959395907e-01 1.626418005009405476e+02
8.620995899589959377e-01 1.625911189142136095e+02
8.622052205220522847e-01 1.625404373274866430e+02
8.623108510851085207e-01 1.624897557407597333e+02
8.624164816481648677e-01 1.624390741540328236e+02
8.625221122112212147e-01 1.623883925673058570e+02
8.626277427742774506e-01 1.623377109805789189e+02
8.627333733373337976e-01 1.622870293938519524e+02
8.628390039003901446e-01 1.622363478071249574e+02
8.629446344634463806e-01 1.621856662203980193e+02
8.630502650265026165e-01 1.621349846336711096e+02
8.631558955895590746e-01 1.620843030469440862e+02
8.632615261526153105e-01 1.620336214602171481e+02
8.633671567156715465e-01 1.619829398734902384e+02
8.634727872787278935e-01 1.619322582867633002e+02
8.635784178417842405e-01 1.618815767000363621e+02
8.636840484048404765e-01 1.618308951133094524e+02
8.637896789678968235e-01 1.617802135265825143e+02
8.638953095309531705e-01 1.617295319398554625e+02
8.640009400940094064e-01 1.616788503531285528e+02
8.641065706570657534e-01 1.616281687664015863e+02
8.642122012201221004e-01 1.615774871796746197e+02
8.643178317831783364e-01 1.615268055929477100e+02
8.644234623462346834e-01 1.614761240062207435e+02
8.645290929092910304e-01 1.614254424194938053e+02
8.646347234723472663e-01 1.613747608327668956e+02
8.647403540354035023e-01 1.613240792460399859e+02
8.648459845984599603e-01 1.612733976593129341e+02
8.649516151615161963e-01 1.612227160725859960e+02
8.650572457245724323e-01 1.611720344858590579e+02
8.651628762876287793e-01 1.611213528991321198e+02
8.652685068506851263e-01 1.610706713124051532e+02
8.653741374137413622e-01 1.610199897256782435e+02
8.654797679767977092e-01 1.609693081389513054e+02
8.655853985398540562e-01 1.609186265522243673e+02
8.656910291029102922e-01 1.608679449654974292e+02
8.657966596659666392e-01 1.608172633787704626e+02
8.659022902290229862e-01 1.607665817920434392e+02
8.660079207920792221e-01 1.607159002053165295e+02
8.661135513551355691e-01 1.606652186185895630e+02
8.662191819181919161e-01 1.606145370318625965e+02
8.663248124812481521e-01 1.605638554451356868e+02
8.664304430443044991e-01 1.605131738584087202e+02
8.665360736073608461e-01 1.604624922716817821e+02
8.666417041704170821e-01 1.604118106849548724e+02
8.667473347334733180e-01 1.603611290982279627e+02
8.668529652965297760e-01 1.603104475115009393e+02
8.669585958595860120e-01 1.602597659247739728e+02
8.670642264226422480e-01 1.602090843380470631e+02
8.671698569856985950e-01 1.601584027513200965e+02
8.672754875487549420e-01 1.601077211645931300e+02
8.673811181118111779e-01 1.600570395778662203e+02
8.674867486748675249e-01 1.600063579911392821e+02
8.675923792379238719e-01 1.599553852806317877e+02
8.676980098009801079e-01 1.599043708099198113e+02
8.678036403640364549e-01 1.598533563392077497e+02
8.679092709270928019e-01 1.598023418684956596e+02
8.680149014901490379e-01 1.597513273977836832e+02
8.681205320532053848e-01 1.597003129270716499e+02
8.682261626162617318e-01 1.596492984563596167e+02
8.683317931793179678e-01 1.595982839856476403e+02
8.684374237423742038e-01 1.595472695149356639e+02
8.685430543054306618e-01 1.594962550442236022e+02
8.686486848684868978e-01 1.594452405735116258e+02
8.687543154315431337e-01 1.593942261027996210e+02
8.688599459945994807e-01 1.593432116320875593e+02
8.689655765576558277e-01 1.592921971613754977e+02
8.690712071207120637e-01 1.592411826906635213e+02
8.691768376837684107e-01 1.591901682199514880e+02
8.692824682468247577e-01 1.591391537492394548e+02
8.693880988098809937e-01 1.590881392785274500e+02
8.694937293729373406e-01 1.590371248078154451e+02
8.695993599359936876e-01 1.589861103371034403e+02
8.697049904990499236e-01 1.589350958663914355e+02
8.698106210621062706e-01 1.588840813956794022e+02
8.699162516251626176e-01 1.588330669249673122e+02
8.700218821882188536e-01 1.587820524542553358e+02
8.701275127512750895e-01 1.587310379835433309e+02
8.702331433143315476e-01 1.586800235128312693e+02
8.703387738773877835e-01 1.586290090421192644e+02
8.704444044404440195e-01 1.585779945714073165e+02
8.705500350035003665e-01 1.585269801006953116e+02
8.706556655665567135e-01 1.584759656299832500e+02
8.707612961296129495e-01 1.584249511592712736e+02
8.708669266926692965e-01 1.583739366885592119e+02
8.709725572557256434e-01 1.583229222178471503e+02
8.710781878187818794e-01 1.582719077471351738e+02
8.711838183818382264e-01 1.582208932764231406e+02
8.712894489448945734e-01 1.581698788057110789e+02
8.713950795079508094e-01 1.581188643349991310e+02
8.715007100710071564e-01 1.580678498642871261e+02
8.716063406340635034e-01 1.580168353935750929e+02
8.717119711971197393e-01 1.579658209228631165e+02
8.718176017601760863e-01 1.579148064521510548e+02
8.719232323232324333e-01 1.578637919814389647e+02
8.720288628862886693e-01 1.578127775107269883e+02
8.721344934493449053e-01 1.577617630400150119e+02
8.722401240124013633e-01 1.577107485693029219e+02
8.723457545754575992e-01 1.576597340985909455e+02
8.724513851385138352e-01 1.576087196278789690e+02
8.725570157015701822e-01 1.575577051571669358e+02
8.726626462646265292e-01 1.575066906864549026e+02
8.727682768276827652e-01 1.574556762157429262e+02
8.728739073907391122e-01 1.574046617450308361e+02
8.729795379537954592e-01 1.573536472743188028e+02
8.730851685168516951e-01 1.573026328036068264e+02
8.731907990799080421e-01 1.572516183328947648e+02
8.732964296429643891e-01 1.572006038621827599e+02
8.734020602060206251e-01 1.571495893914707551e+02
8.735076907690769721e-01 1.570985749207587503e+02
8.736133213321333191e-01 1.570475604500467455e+02
8.737189518951895550e-01 1.569965459793347407e+02
8.738245824582457910e-01 1.569455315086227358e+02
8.739302130213022490e-01 1.568945170379106173e+02
8.740358435843584850e-01 1.568435025671986409e+02
8.741414741474147210e-01 1.567924880964866361e+02
8.742471047104710680e-01 1.567414736257746029e+02
8.743527352735274150e-01 1.566904591550625696e+02
8.744583658365836509e-01 1.566394446843506216e+02
8.745639963996399979e-01 1.565884302136386168e+02
8.746696269626963449e-01 1.565374157429265551e+02
8.747752575257525809e-01 1.564864012722145787e+02
8.748808880888089279e-01 1.564353868015025455e+02
8.749865186518652749e-01 1.563843723307904554e+02
8.750921492149215108e-01 1.563333578600784790e+02
8.751977797779778578e-01 1.562823433893664173e+02
8.753034103410342048e-01 1.562313289186543841e+02
8.754090409040904408e-01 1.561803144479423793e+02
8.755146714671466768e-01 1.561292999772304313e+02
8.756203020302031348e-01 1.560782855065183696e+02
8.757259325932593708e-01 1.560272710358063932e+02
8.758315631563156067e-01 1.559762565650944168e+02
8.759371937193719537e-01 1.559252420943823552e+02
8.760428242824283007e-01 1.558742276236702651e+02
8.761484548454845367e-01 1.558232131529582887e+02
8.762540854085408837e-01 1.557721986822462554e+02
8.763597159715972307e-01 1.557211842115342222e+02
8.764653465346534666e-01 1.556701697408222458e+02
8.765709770977098136e-01 1.556191552701102410e+02
8.766766076607661606e-01 1.555681407993982077e+02
