5.765900897964528760e-01 2.918550000000074078e+02
5.766015571875223733e-01 2.918500000000074124e+02
5.766130245785919817e-01 2.918450000000074169e+02
5.766244919696614790e-01 2.918400000000074215e+02
5.766359593607310874e-01 2.918350000000074260e+02
5.766474267518005847e-01 2.918300000000074306e+02
5.766588941428701931e-01 2.918250000000074351e+02
5.766703615339396904e-01 2.918200000000074397e+02
5.766818289250091878e-01 2.918150000000074442e+02
5.766932963160787962e-01 2.918100000000074488e+02
5.767047637071482935e-01 2.918050000000074533e+02
5.767162310982179019e-01 2.918000000000074579e+02
5.767276984892873992e-01 2.917950000000074624e+02
5.767391658803570076e-01 2.917900000000074670e+02
5.767506332714265049e-01 2.917850000000074715e+02
5.767621006624961133e-01 2.917800000000074760e+02
5.767735680535656106e-01 2.917750000000074806e+02
5.767850354446352190e-01 2.917700000000074851e+02
5.767965028357047164e-01 2.917650000000074897e+02
5.768079702267743247e-01 2.917600000000074942e+02
5.768194376178438221e-01 2.917550000000074988e+02
5.768309050089133194e-01 2.917500000000075033e+02
5.768423723999829278e-01 2.917450000000075079e+02
5.768538397910524251e-01 2.917400000000075124e+02
5.768653071821220335e-01 2.917350000000075170e+02
5.768767745731915308e-01 2.917300000000075215e+02
5.768882419642611392e-01 2.917250000000075261e+02
5.768997093553306366e-01 2.917200000000075306e+02
5.769111767464002449e-01 2.917150000000075352e+02
5.769226441374697423e-01 2.917100000000075397e+02
5.769341115285393506e-01 2.917050000000075443e+02
5.769455789196088480e-01 2.917000000000075488e+02
5.769570463106784564e-01 2.916950000000075534e+02
5.769685137017479537e-01 2.916900000000075579e+02
5.769799810928175621e-01 2.916850000000075624e+02
5.769914484838870594e-01 2.916800000000075670e+02
5.770029158749565568e-01 2.916750000000075715e+02
5.770143832660261651e-01 2.916700000000075761e+02
5.770258506570956625e-01 2.916650000000075806e+02
5.770373180481652708e-01 2.916600000000075852e+02
5.770487854392347682e-01 2.916550000000075897e+02
5.770602528303043766e-01 2.916500000000075943e+02
5.770717202213738739e-01 2.916450000000075988e+02
5.770831876124434823e-01 2.916400000000076034e+02
5.770946550035129796e-01 2.916350000000076079e+02
5.771061223945825880e-01 2.916300000000076125e+02
5.771175897856520853e-01 2.916250000000076170e+02
5.771290571767216937e-01 2.916200000000076216e+02
5.771405245677911910e-01 2.916150000000076261e+02
5.771519919588606884e-01 2.916100000000076307e+02
5.771634593499302968e-01 2.916050000000076352e+02
5.771749267409997941e-01 2.916000000000076398e+02
5.771863941320694025e-01 2.915950000000076443e+02
5.771978615231388998e-01 2.915900000000076489e+02
5.772093289142085082e-01 2.915850000000076534e+02
5.772207963052780055e-01 2.915800000000076579e+02
5.772322636963476139e-01 2.915750000000076625e+02
5.772437310874171112e-01 2.915700000000076670e+02
5.772551984784867196e-01 2.915650000000076716e+02
5.772666658695562170e-01 2.915600000000076761e+02
5.772781332606258253e-01 2.915550000000076807e+02
5.772896006516953227e-01 2.915500000000076852e+02
5.773010680427648200e-01 2.915450000000076898e+02
5.773125354338344284e-01 2.915400000000076943e+02
5.773240028249039257e-01 2.915350000000076989e+02
5.773354702159735341e-01 2.915300000000077034e+02
5.773469376070430314e-01 2.915250000000077080e+02
5.773584049981126398e-01 2.915200000000077125e+02
5.773698723891821372e-01 2.915150000000077171e+02
5.773813397802517455e-01 2.915100000000077216e+02
5.773928071713212429e-01 2.915050000000077262e+02
5.774042745623908512e-01 2.915000000000077307e+02
5.774157419534603486e-01 2.914950000000077353e+02
5.774272093445299570e-01 2.914900000000077398e+02
5.774386767355994543e-01 2.914850000000077443e+02
5.774501441266690627e-01 2.914800000000077489e+02
5.774616115177385600e-01 2.914750000000077534e+02
5.774730789088080574e-01 2.914700000000077580e+02
5.774845462998776657e-01 2.914650000000077625e+02
5.774960136909471631e-01 2.914600000000077671e+02
5.775074810820167714e-01 2.914550000000077716e+02
5.775189484730862688e-01 2.914500000000077762e+02
5.775304158641558772e-01 2.914450000000077807e+02
5.775418832552253745e-01 2.914400000000077853e+02
5.775533506462949829e-01 2.914350000000077898e+02
5.775648180373644802e-01 2.914300000000077944e+02
5.775762854284340886e-01 2.914250000000077989e+02
5.775877528195035859e-01 2.914200000000078035e+02
5.775992202105731943e-01 2.914150000000078080e+02
5.776106876016426916e-01 2.914100000000078126e+02
5.776221549927121890e-01 2.914050000000078171e+02
5.776336223837817974e-01 2.914000000000078217e+02
5.776450897748512947e-01 2.913950000000078262e+02
5.776565571659209031e-01 2.913900000000078307e+02
5.776680245569904004e-01 2.913850000000078353e+02
5.776794919480600088e-01 2.913800000000078398e+02
5.776909593391295061e-01 2.913750000000078444e+02
5.777024267301991145e-01 2.913700000000078489e+02
5.777138941212686118e-01 2.913650000000078535e+02
5.777253615123382202e-01 2.913600000000078580e+02
5.777368289034077176e-01 2.913550000000078626e+02
5.777482962944773259e-01 2.913500000000078671e+02
5.777597636855468233e-01 2.913450000000078717e+02
5.777712310766163206e-01 2.913400000000078762e+02
5.777826984676859290e-01 2.913350000000078808e+02
5.777941658587554263e-01 2.913300000000078853e+02
5.778056332498250347e-01 2.913250000000078899e+02
5.778171006408945320e-01 2.913200000000078944e+02
5.778285680319641404e-01 2.913150000000078990e+02
5.778400354230336378e-01 2.913100000000079035e+02
5.778515028141032461e-01 2.913050000000079081e+02
5.778629702051727435e-01 2.913000000000079126e+02
5.778744375962423518e-01 2.912950000000079172e+02
5.778859049873118492e-01 2.912900000000079217e+02
5.778973723783814576e-01 2.912850000000079262e+02
5.779088397694509549e-01 2.912800000000079308e+02
5.779203071605205633e-01 2.912750000000079353e+02
5.779317745515900606e-01 2.912700000000079399e+02
5.779432419426595580e-01 2.912650000000079444e+02
5.779547093337291663e-01 2.912600000000079490e+02
5.779661767247986637e-01 2.912550000000079535e+02
5.779776441158682720e-01 2.912500000000079581e+02
5.779891115069377694e-01 2.912450000000079626e+02
5.780005788980073778e-01 2.912400000000079672e+02
5.780120462890768751e-01 2.912350000000079717e+02
5.780235136801464835e-01 2.912300000000079763e+02
5.780349810712159808e-01 2.912250000000079808e+02
5.780464484622855892e-01 2.912200000000079854e+02
5.780579158533550865e-01 2.912150000000079899e+02
5.780693832444245839e-01 2.912100000000079945e+02
5.780808506354941922e-01 2.912050000000079990e+02
5.780923180265636896e-01 2.912000000000080036e+02
5.781037854176332980e-01 2.911950000000080081e+02
5.781152528087027953e-01 2.911900000000080126e+02
5.781267201997724037e-01 2.911850000000080172e+02
5.781381875908419010e-01 2.911800000000080217e+02
5.781496549819115094e-01 2.911750000000080263e+02
5.781611223729810067e-01 2.911700000000080308e+02
5.781725897640506151e-01 2.911650000000080354e+02
5.781840571551201124e-01 2.911600000000080399e+02
5.781955245461897208e-01 2.911550000000080445e+02
5.782069919372592182e-01 2.911500000000080490e+02
5.782184593283288265e-01 2.911450000000080536e+02
5.782299267193983239e-01 2.911400000000080581e+02
5.782413941104678212e-01 2.911350000000080627e+02
5.782528615015374296e-01 2.911300000000080672e+02
5.782643288926069269e-01 2.911250000000080718e+02
5.782757962836765353e-01 2.911200000000080763e+02
5.782872636747460326e-01 2.911150000000080809e+02
5.782987310658156410e-01 2.911100000000080854e+02
5.783101984568851384e-01 2.911050000000080900e+02
5.783216658479547467e-01 2.911000000000080945e+02
5.783331332390242441e-01 2.910950000000080991e+02
5.783446006300938524e-01 2.910900000000081036e+02
5.783560680211633498e-01 2.910850000000081081e+02
5.783675354122329582e-01 2.910800000000081127e+02
5.783790028033024555e-01 2.910750000000081172e+02
5.783904701943720639e-01 2.910700000000081218e+02
5.784019375854415612e-01 2.910650000000081263e+02
5.784134049765110586e-01 2.910600000000081309e+02
5.784248723675806669e-01 2.910550000000081354e+02
5.784363397586501643e-01 2.910500000000081400e+02
5.784478071497197726e-01 2.910450000000081445e+02
5.784592745407892700e-01 2.910400000000081491e+02
5.784707419318588784e-01 2.910350000000081536e+02
5.784822093229283757e-01 2.910300000000081582e+02
5.784936767139979841e-01 2.910250000000081627e+02
5.785051441050674814e-01 2.910200000000081673e+02
5.785166114961370898e-01 2.910150000000081718e+02
5.785280788872065871e-01 2.910100000000081764e+02
5.785395462782760845e-01 2.910050000000081809e+02
5.785510136693456928e-01 2.910000000000081855e+02
5.785624810604151902e-01 2.909950000000081900e+02
5.785739484514847986e-01 2.909900000000081945e+02
5.785854158425542959e-01 2.909850000000081991e+02
5.785968832336239043e-01 2.909800000000082036e+02
5.786083506246934016e-01 2.909750000000082082e+02
5.786198180157630100e-01 2.909700000000082127e+02
5.786312854068325073e-01 2.909650000000082173e+02
5.786427527979021157e-01 2.909600000000082218e+02
5.786542201889716130e-01 2.909550000000082264e+02
5.786656875800412214e-01 2.909500000000082309e+02
5.786771549711107188e-01 2.909450000000082355e+02
5.786886223621803271e-01 2.909400000000082400e+02
5.787000897532498245e-01 2.909350000000082446e+02
5.787115571443193218e-01 2.909300000000082491e+02
5.787230245353889302e-01 2.909250000000082537e+02
5.787344919264584275e-01 2.909200000000082582e+02
5.787459593175280359e-01 2.909150000000082628e+02
5.787574267085975332e-01 2.909100000000082673e+02
5.787688940996671416e-01 2.909050000000082719e+02
5.787803614907366390e-01 2.909000000000082764e+02
5.787918288818062473e-01 2.908950000000082809e+02
5.788032962728757447e-01 2.908900000000082855e+02
5.788147636639453530e-01 2.908850000000082900e+02
5.788262310550148504e-01 2.908800000000082946e+02
5.788376984460844588e-01 2.908750000000082991e+02
5.788491658371539561e-01 2.908700000000083037e+02
5.788606332282234535e-01 2.908650000000083082e+02
5.788721006192930618e-01 2.908600000000083128e+02
5.788835680103625592e-01 2.908550000000083173e+02
5.788950354014321675e-01 2.908500000000083219e+02
5.789065027925016649e-01 2.908450000000083264e+02
5.789179701835712732e-01 2.908400000000083310e+02
5.789294375746407706e-01 2.908350000000083355e+02
5.789409049657103790e-01 2.908300000000083401e+02
5.789523723567798763e-01 2.908250000000083446e+02
5.789638397478494847e-01 2.908200000000083492e+02
5.789753071389189820e-01 2.908150000000083537e+02
5.789867745299885904e-01 2.908100000000083583e+02
5.789982419210580877e-01 2.908050000000083628e+02
5.790097093121275851e-01 2.908000000000083674e+02
5.790211767031971934e-01 2.907950000000083719e+02
5.790326440942666908e-01 2.907900000000083764e+02
5.790441114853362992e-01 2.907850000000083810e+02
5.790555788764057965e-01 2.907800000000083855e+02
5.790670462674754049e-01 2.907750000000083901e+02
5.790785136585449022e-01 2.907700000000083946e+02
5.790899810496145106e-01 2.907650000000083992e+02
5.791014484406840079e-01 2.907600000000084037e+02
5.791129158317536163e-01 2.907550000000084083e+02
5.791243832228231136e-01 2.907500000000084128e+02
5.791358506138927220e-01 2.907450000000084174e+02
5.791473180049622194e-01 2.907400000000084219e+02
5.791587853960318277e-01 2.907350000000084265e+02
5.791702527871013251e-01 2.907300000000084310e+02
5.791817201781708224e-01 2.907250000000084356e+02
5.791931875692404308e-01 2.907200000000084401e+02
5.792046549603099281e-01 2.907150000000084447e+02
5.792161223513795365e-01 2.907100000000084492e+02
5.792275897424490338e-01 2.907050000000084538e+02
5.792390571335186422e-01 2.907000000000084583e+02
5.792505245245881396e-01 2.906950000000084628e+02
5.792619919156577479e-01 2.906900000000084674e+02
5.792734593067272453e-01 2.906850000000084719e+02
5.792849266977968536e-01 2.906800000000084765e+02
5.792963940888663510e-01 2.906750000000084810e+02
5.793078614799359594e-01 2.906700000000084856e+02
5.793193288710054567e-01 2.906650000000084901e+02
5.793307962620749541e-01 2.906600000000084947e+02
5.793422636531445624e-01 2.906550000000084992e+02
5.793537310442140598e-01 2.906500000000085038e+02
5.793651984352836681e-01 2.906450000000085083e+02
5.793766658263531655e-01 2.906400000000085129e+02
5.793881332174227738e-01 2.906350000000085174e+02
5.793996006084922712e-01 2.906300000000085220e+02
5.794110679995618796e-01 2.906250000000085265e+02
5.794225353906313769e-01 2.906200000000085311e+02
5.794340027817009853e-01 2.906150000000085356e+02
5.794454701727704826e-01 2.906100000000085402e+02
5.794569375638400910e-01 2.906050000000085447e+02
5.794684049549095883e-01 2.906000000000085493e+02
5.794798723459790857e-01 2.905950000000085538e+02
5.794913397370486940e-01 2.905900000000085583e+02
5.795028071281181914e-01 2.905850000000085629e+02
5.795142745191877998e-01 2.905800000000085674e+02
5.795257419102572971e-01 2.905750000000085720e+02
5.795372093013269055e-01 2.905700000000085765e+02
5.795486766923964028e-01 2.905650000000085811e+02
5.795601440834660112e-01 2.905600000000085856e+02
5.795716114745355085e-01 2.905550000000085902e+02
5.795830788656051169e-01 2.905500000000085947e+02
5.795945462566746142e-01 2.905450000000085993e+02
5.796060136477442226e-01 2.905400000000086038e+02
5.796174810388137200e-01 2.905350000000086084e+02
5.796289484298833283e-01 2.905300000000086129e+02
5.796404158209528257e-01 2.905250000000086175e+02
5.796518832120223230e-01 2.905200000000086220e+02
5.796633506030919314e-01 2.905150000000086266e+02
5.796748179941614287e-01 2.905100000000086311e+02
5.796862853852310371e-01 2.905050000000086357e+02
5.796977527763005344e-01 2.905000000000086402e+02
5.797092201673701428e-01 2.904950000000086447e+02
5.797206875584396402e-01 2.904900000000086493e+02
5.797321549495092485e-01 2.904850000000086538e+02
5.797436223405787459e-01 2.904800000000086584e+02
5.797550897316483542e-01 2.904750000000086629e+02
5.797665571227178516e-01 2.904700000000086675e+02
5.797780245137874600e-01 2.904650000000086720e+02
5.797894919048569573e-01 2.904600000000086766e+02
5.798009592959264547e-01 2.904550000000086811e+02
5.798124266869960630e-01 2.904500000000086857e+02
5.798238940780655604e-01 2.904450000000086902e+02
5.798353614691351687e-01 2.904400000000086948e+02
5.798468288602046661e-01 2.904350000000086993e+02
5.798582962512742744e-01 2.904300000000087039e+02
5.798697636423437718e-01 2.904250000000087084e+02
5.798812310334133802e-01 2.904200000000087130e+02
5.798926984244828775e-01 2.904150000000087175e+02
5.799041658155524859e-01 2.904100000000087221e+02
5.799156332066219832e-01 2.904050000000087266e+02
5.799271005976915916e-01 2.904000000000087311e+02
5.799385679887610889e-01 2.903950000000087357e+02
5.799500353798305863e-01 2.903900000000087402e+02
5.799615027709001946e-01 2.903850000000087448e+02
5.799729701619696920e-01 2.903800000000087493e+02
5.799844375530393004e-01 2.903750000000087539e+02
5.799959049441087977e-01 2.903700000000087584e+02
5.800073723351784061e-01 2.903650000000087630e+02
5.800188397262479034e-01 2.903600000000087675e+02
5.800303071173175118e-01 2.903550000000087721e+02
5.800417745083870091e-01 2.903500000000087766e+02
5.800532418994566175e-01 2.903450000000087812e+02
5.800647092905261148e-01 2.903400000000087857e+02
5.800761766815957232e-01 2.903350000000087903e+02
5.800876440726652206e-01 2.903300000000087948e+02
5.800991114637348289e-01 2.903250000000087994e+02
5.801105788548043263e-01 2.903200000000088039e+02
5.801220462458738236e-01 2.903150000000088085e+02
5.801335136369434320e-01 2.903100000000088130e+02
5.801449810280129293e-01 2.903050000000088176e+02
5.801564484190825377e-01 2.903000000000088221e+02
5.801679158101520350e-01 2.902950000000088266e+02
5.801793832012216434e-01 2.902900000000088312e+02
5.801908505922911408e-01 2.902850000000088357e+02
5.802023179833607491e-01 2.902800000000088403e+02
5.802137853744302465e-01 2.902750000000088448e+02
