5.645958686170073904e-01 2.970850000000026512e+02
5.646073356638108276e-01 2.970800000000026557e+02
5.646188027106142648e-01 2.970750000000026603e+02
5.646302697574177021e-01 2.970700000000026648e+02
5.646417368042210283e-01 2.970650000000026694e+02
5.646532038510244655e-01 2.970600000000026739e+02
5.646646708978279028e-01 2.970550000000026785e+02
5.646761379446313400e-01 2.970500000000026830e+02
5.646876049914346662e-01 2.970450000000026876e+02
5.646990720382381035e-01 2.970400000000026921e+02
5.647105390850415407e-01 2.970350000000026967e+02
5.647220061318449780e-01 2.970300000000027012e+02
5.647334731786483042e-01 2.970250000000027057e+02
5.647449402254517414e-01 2.970200000000027103e+02
5.647564072722551787e-01 2.970150000000027148e+02
5.647678743190586159e-01 2.970100000000027194e+02
5.647793413658620532e-01 2.970050000000027239e+02
5.647908084126653794e-01 2.970000000000027285e+02
5.648022754594688166e-01 2.969950000000027330e+02
5.648137425062722539e-01 2.969900000000027376e+02
5.648252095530756911e-01 2.969850000000027421e+02
5.648366765998790173e-01 2.969800000000027467e+02
5.648481436466824546e-01 2.969750000000027512e+02
5.648596106934858918e-01 2.969700000000027558e+02
5.648710777402893290e-01 2.969650000000027603e+02
5.648825447870927663e-01 2.969600000000027649e+02
5.648940118338960925e-01 2.969550000000027694e+02
5.649054788806995298e-01 2.969500000000027740e+02
5.649169459275029670e-01 2.969450000000027785e+02
5.649284129743064042e-01 2.969400000000027831e+02
5.649398800211097305e-01 2.969350000000027876e+02
5.649513470679131677e-01 2.969300000000027921e+02
5.649628141147166049e-01 2.969250000000027967e+02
5.649742811615200422e-01 2.969200000000028012e+02
5.649857482083234794e-01 2.969150000000028058e+02
5.649972152551268056e-01 2.969100000000028103e+02
5.650086823019302429e-01 2.969050000000028149e+02
5.650201493487336801e-01 2.969000000000028194e+02
5.650316163955371174e-01 2.968950000000028240e+02
5.650430834423404436e-01 2.968900000000028285e+02
5.650545504891438808e-01 2.968850000000028331e+02
5.650660175359473181e-01 2.968800000000028376e+02
5.650774845827507553e-01 2.968750000000028422e+02
5.650889516295541926e-01 2.968700000000028467e+02
5.651004186763575188e-01 2.968650000000028513e+02
5.651118857231609560e-01 2.968600000000028558e+02
5.651233527699643933e-01 2.968550000000028604e+02
5.651348198167678305e-01 2.968500000000028649e+02
5.651462868635711567e-01 2.968450000000028695e+02
5.651577539103745940e-01 2.968400000000028740e+02
5.651692209571780312e-01 2.968350000000028786e+02
5.651806880039814684e-01 2.968300000000028831e+02
5.651921550507849057e-01 2.968250000000028876e+02
5.652036220975882319e-01 2.968200000000028922e+02
5.652150891443916692e-01 2.968150000000028967e+02
5.652265561911951064e-01 2.968100000000029013e+02
5.652380232379985436e-01 2.968050000000029058e+02
5.652494902848018699e-01 2.968000000000029104e+02
5.652609573316053071e-01 2.967950000000029149e+02
5.652724243784087443e-01 2.967900000000029195e+02
5.652838914252121816e-01 2.967850000000029240e+02
5.652953584720155078e-01 2.967800000000029286e+02
5.653068255188189450e-01 2.967750000000029331e+02
5.653182925656223823e-01 2.967700000000029377e+02
5.653297596124258195e-01 2.967650000000029422e+02
5.653412266592292568e-01 2.967600000000029468e+02
5.653526937060325830e-01 2.967550000000029513e+02
5.653641607528360202e-01 2.967500000000029559e+02
5.653756277996394575e-01 2.967450000000029604e+02
5.653870948464428947e-01 2.967400000000029650e+02
5.653985618932462209e-01 2.967350000000029695e+02
5.654100289400496582e-01 2.967300000000029740e+02
5.654214959868530954e-01 2.967250000000029786e+02
5.654329630336565327e-01 2.967200000000029831e+02
5.654444300804599699e-01 2.967150000000029877e+02
5.654558971272632961e-01 2.967100000000029922e+02
5.654673641740667334e-01 2.967050000000029968e+02
5.654788312208701706e-01 2.967000000000030013e+02
5.654902982676736078e-01 2.966950000000030059e+02
5.655017653144769341e-01 2.966900000000030104e+02
5.655132323612803713e-01 2.966850000000030150e+02
5.655246994080838085e-01 2.966800000000030195e+02
5.655361664548872458e-01 2.966750000000030241e+02
5.655476335016906830e-01 2.966700000000030286e+02
5.655591005484940093e-01 2.966650000000030332e+02
5.655705675952974465e-01 2.966600000000030377e+02
5.655820346421008837e-01 2.966550000000030423e+02
5.655935016889043210e-01 2.966500000000030468e+02
5.656049687357076472e-01 2.966450000000030514e+02
5.656164357825110844e-01 2.966400000000030559e+02
5.656279028293145217e-01 2.966350000000030604e+02
5.656393698761179589e-01 2.966300000000030650e+02
5.656508369229213962e-01 2.966250000000030695e+02
5.656623039697247224e-01 2.966200000000030741e+02
5.656737710165281596e-01 2.966150000000030786e+02
5.656852380633315969e-01 2.966100000000030832e+02
5.656967051101350341e-01 2.966050000000030877e+02
5.657081721569383603e-01 2.966000000000030923e+02
5.657196392037417976e-01 2.965950000000030968e+02
5.657311062505452348e-01 2.965900000000031014e+02
5.657425732973486721e-01 2.965850000000031059e+02
5.657540403441521093e-01 2.965800000000031105e+02
5.657655073909554355e-01 2.965750000000031150e+02
5.657769744377588728e-01 2.965700000000031196e+02
5.657884414845623100e-01 2.965650000000031241e+02
5.657999085313657472e-01 2.965600000000031287e+02
5.658113755781690735e-01 2.965550000000031332e+02
5.658228426249725107e-01 2.965500000000031378e+02
5.658343096717759479e-01 2.965450000000031423e+02
5.658457767185793852e-01 2.965400000000031469e+02
5.658572437653828224e-01 2.965350000000031514e+02
5.658687108121861487e-01 2.965300000000031559e+02
5.658801778589895859e-01 2.965250000000031605e+02
5.658916449057930231e-01 2.965200000000031650e+02
5.659031119525964604e-01 2.965150000000031696e+02
5.659145789993997866e-01 2.965100000000031741e+02
5.659260460462032238e-01 2.965050000000031787e+02
5.659375130930066611e-01 2.965000000000031832e+02
5.659489801398100983e-01 2.964950000000031878e+02
5.659604471866135356e-01 2.964900000000031923e+02
5.659719142334168618e-01 2.964850000000031969e+02
5.659833812802202990e-01 2.964800000000032014e+02
5.659948483270237363e-01 2.964750000000032060e+02
5.660063153738271735e-01 2.964700000000032105e+02
5.660177824206304997e-01 2.964650000000032151e+02
5.660292494674339370e-01 2.964600000000032196e+02
5.660407165142373742e-01 2.964550000000032242e+02
5.660521835610408115e-01 2.964500000000032287e+02
5.660636506078442487e-01 2.964450000000032333e+02
5.660751176546475749e-01 2.964400000000032378e+02
5.660865847014510122e-01 2.964350000000032423e+02
5.660980517482544494e-01 2.964300000000032469e+02
5.661095187950578866e-01 2.964250000000032514e+02
5.661209858418612129e-01 2.964200000000032560e+02
5.661324528886646501e-01 2.964150000000032605e+02
5.661439199354680873e-01 2.964100000000032651e+02
5.661553869822715246e-01 2.964050000000032696e+02
5.661668540290749618e-01 2.964000000000032742e+02
5.661783210758782880e-01 2.963950000000032787e+02
5.661897881226817253e-01 2.963900000000032833e+02
5.662012551694851625e-01 2.963850000000032878e+02
5.662127222162885998e-01 2.963800000000032924e+02
5.662241892630919260e-01 2.963750000000032969e+02
5.662356563098953632e-01 2.963700000000033015e+02
5.662471233566988005e-01 2.963650000000033060e+02
5.662585904035022377e-01 2.963600000000033106e+02
5.662700574503055639e-01 2.963550000000033151e+02
5.662815244971090012e-01 2.963500000000033197e+02
5.662929915439124384e-01 2.963450000000033242e+02
5.663044585907158757e-01 2.963400000000033288e+02
5.663159256375193129e-01 2.963350000000033333e+02
5.663273926843226391e-01 2.963300000000033378e+02
5.663388597311260764e-01 2.963250000000033424e+02
5.663503267779295136e-01 2.963200000000033469e+02
5.663617938247329509e-01 2.963150000000033515e+02
5.663732608715362771e-01 2.963100000000033560e+02
5.663847279183397143e-01 2.963050000000033606e+02
5.663961949651431516e-01 2.963000000000033651e+02
5.664076620119465888e-01 2.962950000000033697e+02
5.664191290587500260e-01 2.962900000000033742e+02
5.664305961055533523e-01 2.962850000000033788e+02
5.664420631523567895e-01 2.962800000000033833e+02
5.664535301991602267e-01 2.962750000000033879e+02
5.664649972459636640e-01 2.962700000000033924e+02
5.664764642927669902e-01 2.962650000000033970e+02
5.664879313395704274e-01 2.962600000000034015e+02
5.664993983863738647e-01 2.962550000000034061e+02
5.665108654331773019e-01 2.962500000000034106e+02
5.665223324799807392e-01 2.962450000000034152e+02
5.665337995267840654e-01 2.962400000000034197e+02
5.665452665735875026e-01 2.962350000000034242e+02
5.665567336203909399e-01 2.962300000000034288e+02
5.665682006671943771e-01 2.962250000000034333e+02
5.665796677139977033e-01 2.962200000000034379e+02
5.665911347608011406e-01 2.962150000000034424e+02
5.666026018076045778e-01 2.962100000000034470e+02
5.666140688544080151e-01 2.962050000000034515e+02
5.666255359012114523e-01 2.962000000000034561e+02
5.666370029480147785e-01 2.961950000000034606e+02
5.666484699948182158e-01 2.961900000000034652e+02
5.666599370416216530e-01 2.961850000000034697e+02
5.666714040884250903e-01 2.961800000000034743e+02
5.666828711352284165e-01 2.961750000000034788e+02
5.666943381820318537e-01 2.961700000000034834e+02
5.667058052288352910e-01 2.961650000000034879e+02
5.667172722756387282e-01 2.961600000000034925e+02
5.667287393224421654e-01 2.961550000000034970e+02
5.667402063692454917e-01 2.961500000000035016e+02
5.667516734160489289e-01 2.961450000000035061e+02
5.667631404628523661e-01 2.961400000000035106e+02
5.667746075096558034e-01 2.961350000000035152e+02
5.667860745564591296e-01 2.961300000000035197e+02
5.667975416032625668e-01 2.961250000000035243e+02
5.668090086500660041e-01 2.961200000000035288e+02
5.668204756968694413e-01 2.961150000000035334e+02
5.668319427436727675e-01 2.961100000000035379e+02
5.668434097904762048e-01 2.961050000000035425e+02
5.668548768372796420e-01 2.961000000000035470e+02
5.668663438840830793e-01 2.960950000000035516e+02
5.668778109308865165e-01 2.960900000000035561e+02
5.668892779776898427e-01 2.960850000000035607e+02
5.669007450244932800e-01 2.960800000000035652e+02
5.669122120712967172e-01 2.960750000000035698e+02
5.669236791181001545e-01 2.960700000000035743e+02
5.669351461649034807e-01 2.960650000000035789e+02
5.669466132117069179e-01 2.960600000000035834e+02
5.669580802585103552e-01 2.960550000000035880e+02
5.669695473053137924e-01 2.960500000000035925e+02
5.669810143521172296e-01 2.960450000000035971e+02
5.669924813989205559e-01 2.960400000000036016e+02
5.670039484457239931e-01 2.960350000000036061e+02
5.670154154925274304e-01 2.960300000000036107e+02
5.670268825393308676e-01 2.960250000000036152e+02
5.670383495861341938e-01 2.960200000000036198e+02
5.670498166329376311e-01 2.960150000000036243e+02
5.670612836797410683e-01 2.960100000000036289e+02
5.670727507265445055e-01 2.960050000000036334e+02
5.670842177733479428e-01 2.960000000000036380e+02
5.670956848201512690e-01 2.959950000000036425e+02
5.671071518669547062e-01 2.959900000000036471e+02
5.671186189137581435e-01 2.959850000000036516e+02
5.671300859605615807e-01 2.959800000000036562e+02
5.671415530073649069e-01 2.959750000000036607e+02
5.671530200541683442e-01 2.959700000000036653e+02
5.671644871009717814e-01 2.959650000000036698e+02
5.671759541477752187e-01 2.959600000000036744e+02
5.671874211945786559e-01 2.959550000000036789e+02
5.671988882413819821e-01 2.959500000000036835e+02
5.672103552881854194e-01 2.959450000000036880e+02
5.672218223349888566e-01 2.959400000000036925e+02
5.672332893817922939e-01 2.959350000000036971e+02
5.672447564285956201e-01 2.959300000000037016e+02
5.672562234753990573e-01 2.959250000000037062e+02
5.672676905222024946e-01 2.959200000000037107e+02
5.672791575690059318e-01 2.959150000000037153e+02
5.672906246158093690e-01 2.959100000000037198e+02
5.673020916626126953e-01 2.959050000000037244e+02
5.673135587094161325e-01 2.959000000000037289e+02
5.673250257562195698e-01 2.958950000000037335e+02
5.673364928030230070e-01 2.958900000000037380e+02
5.673479598498263332e-01 2.958850000000037426e+02
5.673594268966297705e-01 2.958800000000037471e+02
5.673708939434332077e-01 2.958750000000037517e+02
5.673823609902366449e-01 2.958700000000037562e+02
5.673938280370400822e-01 2.958650000000037608e+02
5.674052950838434084e-01 2.958600000000037653e+02
5.674167621306468456e-01 2.958550000000037699e+02
5.674282291774502829e-01 2.958500000000037744e+02
5.674396962242537201e-01 2.958450000000037790e+02
5.674511632710570463e-01 2.958400000000037835e+02
5.674626303178604836e-01 2.958350000000037880e+02
5.674740973646639208e-01 2.958300000000037926e+02
5.674855644114673581e-01 2.958250000000037971e+02
5.674970314582707953e-01 2.958200000000038017e+02
5.675084985050741215e-01 2.958150000000038062e+02
5.675199655518775588e-01 2.958100000000038108e+02
5.675314325986809960e-01 2.958050000000038153e+02
5.675428996454844333e-01 2.958000000000038199e+02
5.675543666922877595e-01 2.957950000000038244e+02
5.675658337390911967e-01 2.957900000000038290e+02
5.675773007858946340e-01 2.957850000000038335e+02
5.675887678326980712e-01 2.957800000000038381e+02
5.676002348795015084e-01 2.957750000000038426e+02
5.676117019263048347e-01 2.957700000000038472e+02
5.676231689731082719e-01 2.957650000000038517e+02
5.676346360199117091e-01 2.957600000000038563e+02
5.676461030667151464e-01 2.957550000000038608e+02
5.676575701135184726e-01 2.957500000000038654e+02
5.676690371603219099e-01 2.957450000000038699e+02
5.676805042071253471e-01 2.957400000000038744e+02
5.676919712539287843e-01 2.957350000000038790e+02
5.677034383007322216e-01 2.957300000000038835e+02
5.677149053475355478e-01 2.957250000000038881e+02
5.677263723943389850e-01 2.957200000000038926e+02
5.677378394411424223e-01 2.957150000000038972e+02
5.677493064879458595e-01 2.957100000000039017e+02
5.677607735347491857e-01 2.957050000000039063e+02
5.677722405815526230e-01 2.957000000000039108e+02
5.677837076283560602e-01 2.956950000000039154e+02
5.677951746751594975e-01 2.956900000000039199e+02
5.678066417219628237e-01 2.956850000000039245e+02
5.678181087687662609e-01 2.956800000000039290e+02
5.678295758155696982e-01 2.956750000000039336e+02
5.678410428623731354e-01 2.956700000000039381e+02
5.678525099091765727e-01 2.956650000000039427e+02
5.678639769559798989e-01 2.956600000000039472e+02
5.678754440027833361e-01 2.956550000000039518e+02
5.678869110495867734e-01 2.956500000000039563e+02
5.678983780963902106e-01 2.956450000000039608e+02
5.679098451431935368e-01 2.956400000000039654e+02
5.679213121899969741e-01 2.956350000000039699e+02
5.679327792368004113e-01 2.956300000000039745e+02
5.679442462836038485e-01 2.956250000000039790e+02
5.679557133304072858e-01 2.956200000000039836e+02
5.679671803772106120e-01 2.956150000000039881e+02
5.679786474240140492e-01 2.956100000000039927e+02
5.679901144708174865e-01 2.956050000000039972e+02
5.680015815176209237e-01 2.956000000000040018e+02
5.680130485644242500e-01 2.955950000000040063e+02
5.680245156112276872e-01 2.955900000000040109e+02
5.680359826580311244e-01 2.955850000000040154e+02
5.680474497048345617e-01 2.955800000000040200e+02
5.680589167516379989e-01 2.955750000000040245e+02
5.680703837984413251e-01 2.955700000000040291e+02
5.680818508452447624e-01 2.955650000000040336e+02
5.680933178920481996e-01 2.955600000000040382e+02
5.681047849388516369e-01 2.955550000000040427e+02
5.681162519856549631e-01 2.955500000000040473e+02
5.681277190324584003e-01 2.955450000000040518e+02
5.681391860792618376e-01 2.955400000000040563e+02
5.681506531260652748e-01 2.955350000000040609e+02
5.681621201728687121e-01 2.955300000000040654e+02
5.681735872196720383e-01 2.955250000000040700e+02
5.681850542664754755e-01 2.955200000000040745e+02
5.681965213132789128e-01 2.955150000000040791e+02
5.682079883600823500e-01 2.955100000000040836e+02
5.682194554068856762e-01 2.955050000000040882e+02
