5.648958227342518734e-01 2.970850000000026512e+02
5.649072898072260429e-01 2.970800000000026557e+02
5.649187568802002124e-01 2.970750000000026603e+02
5.649302239531743819e-01 2.970700000000026648e+02
5.649416910261484404e-01 2.970650000000026694e+02
5.649531580991226098e-01 2.970600000000026739e+02
5.649646251720967793e-01 2.970550000000026785e+02
5.649760922450708378e-01 2.970500000000026830e+02
5.649875593180450073e-01 2.970450000000026876e+02
5.649990263910191768e-01 2.970400000000026921e+02
5.650104934639932353e-01 2.970350000000026967e+02
5.650219605369674047e-01 2.970300000000027012e+02
5.650334276099415742e-01 2.970250000000027057e+02
5.650448946829157437e-01 2.970200000000027103e+02
5.650563617558898022e-01 2.970150000000027148e+02
5.650678288288639717e-01 2.970100000000027194e+02
5.650792959018381412e-01 2.970050000000027239e+02
5.650907629748123107e-01 2.970000000000027285e+02
5.651022300477863691e-01 2.969950000000027330e+02
5.651136971207605386e-01 2.969900000000027376e+02
5.651251641937347081e-01 2.969850000000027421e+02
5.651366312667087666e-01 2.969800000000027467e+02
5.651480983396829361e-01 2.969750000000027512e+02
5.651595654126571056e-01 2.969700000000027558e+02
5.651710324856312750e-01 2.969650000000027603e+02
5.651824995586053335e-01 2.969600000000027649e+02
5.651939666315795030e-01 2.969550000000027694e+02
5.652054337045536725e-01 2.969500000000027740e+02
5.652169007775277310e-01 2.969450000000027785e+02
5.652283678505019004e-01 2.969400000000027831e+02
5.652398349234760699e-01 2.969350000000027876e+02
5.652513019964502394e-01 2.969300000000027921e+02
5.652627690694242979e-01 2.969250000000027967e+02
5.652742361423984674e-01 2.969200000000028012e+02
5.652857032153726369e-01 2.969150000000028058e+02
5.652971702883466953e-01 2.969100000000028103e+02
5.653086373613208648e-01 2.969050000000028149e+02
5.653201044342950343e-01 2.969000000000028194e+02
5.653315715072692038e-01 2.968950000000028240e+02
5.653430385802432623e-01 2.968900000000028285e+02
5.653545056532174318e-01 2.968850000000028331e+02
5.653659727261916013e-01 2.968800000000028376e+02
5.653774397991656597e-01 2.968750000000028422e+02
5.653889068721398292e-01 2.968700000000028467e+02
5.654003739451139987e-01 2.968650000000028513e+02
5.654118410180881682e-01 2.968600000000028558e+02
5.654233080910622267e-01 2.968550000000028604e+02
5.654347751640363962e-01 2.968500000000028649e+02
5.654462422370105656e-01 2.968450000000028695e+02
5.654577093099846241e-01 2.968400000000028740e+02
5.654691763829587936e-01 2.968350000000028786e+02
5.654806434559329631e-01 2.968300000000028831e+02
5.654921105289071326e-01 2.968250000000028876e+02
5.655035776018811911e-01 2.968200000000028922e+02
5.655150446748553605e-01 2.968150000000028967e+02
5.655265117478295300e-01 2.968100000000029013e+02
5.655379788208035885e-01 2.968050000000029058e+02
5.655494458937777580e-01 2.968000000000029104e+02
5.655609129667519275e-01 2.967950000000029149e+02
5.655723800397260970e-01 2.967900000000029195e+02
5.655838471127001554e-01 2.967850000000029240e+02
5.655953141856743249e-01 2.967800000000029286e+02
5.656067812586484944e-01 2.967750000000029331e+02
5.656182483316225529e-01 2.967700000000029377e+02
5.656297154045967224e-01 2.967650000000029422e+02
5.656411824775708919e-01 2.967600000000029468e+02
5.656526495505450614e-01 2.967550000000029513e+02
5.656641166235191198e-01 2.967500000000029559e+02
5.656755836964932893e-01 2.967450000000029604e+02
5.656870507694674588e-01 2.967400000000029650e+02
5.656985178424415173e-01 2.967350000000029695e+02
5.657099849154156868e-01 2.967300000000029740e+02
5.657214519883898562e-01 2.967250000000029786e+02
5.657329190613640257e-01 2.967200000000029831e+02
5.657443861343380842e-01 2.967150000000029877e+02
5.657558532073122537e-01 2.967100000000029922e+02
5.657673202802864232e-01 2.967050000000029968e+02
5.657787873532604817e-01 2.967000000000030013e+02
5.657902544262346511e-01 2.966950000000030059e+02
5.658017214992088206e-01 2.966900000000030104e+02
5.658131885721829901e-01 2.966850000000030150e+02
5.658246556451570486e-01 2.966800000000030195e+02
5.658361227181312181e-01 2.966750000000030241e+02
5.658475897911053876e-01 2.966700000000030286e+02
5.658590568640794460e-01 2.966650000000030332e+02
5.658705239370536155e-01 2.966600000000030377e+02
5.658819910100277850e-01 2.966550000000030423e+02
5.658934580830019545e-01 2.966500000000030468e+02
5.659049251559760130e-01 2.966450000000030514e+02
5.659163922289501825e-01 2.966400000000030559e+02
5.659278593019243520e-01 2.966350000000030604e+02
5.659393263748984104e-01 2.966300000000030650e+02
5.659507934478725799e-01 2.966250000000030695e+02
5.659622605208467494e-01 2.966200000000030741e+02
5.659737275938209189e-01 2.966150000000030786e+02
5.659851946667949774e-01 2.966100000000030832e+02
5.659966617397691468e-01 2.966050000000030877e+02
5.660081288127433163e-01 2.966000000000030923e+02
5.660195958857173748e-01 2.965950000000030968e+02
5.660310629586915443e-01 2.965900000000031014e+02
5.660425300316657138e-01 2.965850000000031059e+02
5.660539971046398833e-01 2.965800000000031105e+02
5.660654641776139417e-01 2.965750000000031150e+02
5.660769312505881112e-01 2.965700000000031196e+02
5.660883983235622807e-01 2.965650000000031241e+02
5.660998653965363392e-01 2.965600000000031287e+02
5.661113324695105087e-01 2.965550000000031332e+02
5.661227995424846782e-01 2.965500000000031378e+02
5.661342666154588477e-01 2.965450000000031423e+02
5.661457336884329061e-01 2.965400000000031469e+02
5.661572007614070756e-01 2.965350000000031514e+02
5.661686678343812451e-01 2.965300000000031559e+02
5.661801349073554146e-01 2.965250000000031605e+02
5.661916019803294731e-01 2.965200000000031650e+02
5.662030690533036426e-01 2.965150000000031696e+02
5.662145361262778120e-01 2.965100000000031741e+02
5.662260031992518705e-01 2.965050000000031787e+02
5.662374702722260400e-01 2.965000000000031832e+02
5.662489373452002095e-01 2.964950000000031878e+02
5.662604044181742680e-01 2.964900000000031923e+02
5.662718714911484374e-01 2.964850000000031969e+02
5.662833385641226069e-01 2.964800000000032014e+02
5.662948056370967764e-01 2.964750000000032060e+02
5.663062727100708349e-01 2.964700000000032105e+02
5.663177397830450044e-01 2.964650000000032151e+02
5.663292068560191739e-01 2.964600000000032196e+02
5.663406739289933434e-01 2.964550000000032242e+02
5.663521410019674018e-01 2.964500000000032287e+02
5.663636080749415713e-01 2.964450000000032333e+02
5.663750751479157408e-01 2.964400000000032378e+02
5.663865422208897993e-01 2.964350000000032423e+02
5.663980092938639688e-01 2.964300000000032469e+02
5.664094763668381383e-01 2.964250000000032514e+02
5.664209434398123078e-01 2.964200000000032560e+02
5.664324105127863662e-01 2.964150000000032605e+02
5.664438775857605357e-01 2.964100000000032651e+02
5.664553446587347052e-01 2.964050000000032696e+02
5.664668117317087637e-01 2.964000000000032742e+02
5.664782788046829332e-01 2.963950000000032787e+02
5.664897458776571026e-01 2.963900000000032833e+02
5.665012129506312721e-01 2.963850000000032878e+02
5.665126800236053306e-01 2.963800000000032924e+02
5.665241470965795001e-01 2.963750000000032969e+02
5.665356141695536696e-01 2.963700000000033015e+02
5.665470812425277281e-01 2.963650000000033060e+02
5.665585483155018975e-01 2.963600000000033106e+02
5.665700153884760670e-01 2.963550000000033151e+02
5.665814824614502365e-01 2.963500000000033197e+02
5.665929495344242950e-01 2.963450000000033242e+02
5.666044166073984645e-01 2.963400000000033288e+02
5.666158836803726340e-01 2.963350000000033333e+02
5.666273507533466924e-01 2.963300000000033378e+02
5.666388178263208619e-01 2.963250000000033424e+02
5.666502848992950314e-01 2.963200000000033469e+02
5.666617519722692009e-01 2.963150000000033515e+02
5.666732190452432594e-01 2.963100000000033560e+02
5.666846861182174289e-01 2.963050000000033606e+02
5.666961531911915984e-01 2.963000000000033651e+02
5.667076202641656568e-01 2.962950000000033697e+02
5.667190873371398263e-01 2.962900000000033742e+02
5.667305544101139958e-01 2.962850000000033788e+02
5.667420214830881653e-01 2.962800000000033833e+02
5.667534885560622238e-01 2.962750000000033879e+02
5.667649556290363932e-01 2.962700000000033924e+02
5.667764227020105627e-01 2.962650000000033970e+02
5.667878897749846212e-01 2.962600000000034015e+02
5.667993568479587907e-01 2.962550000000034061e+02
5.668108239209329602e-01 2.962500000000034106e+02
5.668222909939071297e-01 2.962450000000034152e+02
5.668337580668811881e-01 2.962400000000034197e+02
5.668452251398553576e-01 2.962350000000034242e+02
5.668566922128295271e-01 2.962300000000034288e+02
5.668681592858035856e-01 2.962250000000034333e+02
5.668796263587777551e-01 2.962200000000034379e+02
5.668910934317519246e-01 2.962150000000034424e+02
5.669025605047260941e-01 2.962100000000034470e+02
5.669140275777001525e-01 2.962050000000034515e+02
5.669254946506743220e-01 2.962000000000034561e+02
5.669369617236484915e-01 2.961950000000034606e+02
5.669484287966225500e-01 2.961900000000034652e+02
5.669598958695967195e-01 2.961850000000034697e+02
5.669713629425708890e-01 2.961800000000034743e+02
5.669828300155450584e-01 2.961750000000034788e+02
5.669942970885191169e-01 2.961700000000034834e+02
5.670057641614932864e-01 2.961650000000034879e+02
5.670172312344674559e-01 2.961600000000034925e+02
5.670286983074415144e-01 2.961550000000034970e+02
5.670401653804156838e-01 2.961500000000035016e+02
5.670516324533898533e-01 2.961450000000035061e+02
5.670630995263640228e-01 2.961400000000035106e+02
5.670745665993380813e-01 2.961350000000035152e+02
5.670860336723122508e-01 2.961300000000035197e+02
5.670975007452864203e-01 2.961250000000035243e+02
5.671089678182604787e-01 2.961200000000035288e+02
5.671204348912346482e-01 2.961150000000035334e+02
5.671319019642088177e-01 2.961100000000035379e+02
5.671433690371829872e-01 2.961050000000035425e+02
5.671548361101570457e-01 2.961000000000035470e+02
5.671663031831312152e-01 2.960950000000035516e+02
5.671777702561053847e-01 2.960900000000035561e+02
5.671892373290794431e-01 2.960850000000035607e+02
5.672007044020536126e-01 2.960800000000035652e+02
5.672121714750277821e-01 2.960750000000035698e+02
5.672236385480019516e-01 2.960700000000035743e+02
5.672351056209760101e-01 2.960650000000035789e+02
5.672465726939501796e-01 2.960600000000035834e+02
5.672580397669243490e-01 2.960550000000035880e+02
5.672695068398984075e-01 2.960500000000035925e+02
5.672809739128725770e-01 2.960450000000035971e+02
5.672924409858467465e-01 2.960400000000036016e+02
5.673039080588209160e-01 2.960350000000036061e+02
5.673153751317949745e-01 2.960300000000036107e+02
5.673268422047691439e-01 2.960250000000036152e+02
5.673383092777433134e-01 2.960200000000036198e+02
5.673497763507173719e-01 2.960150000000036243e+02
5.673612434236915414e-01 2.960100000000036289e+02
5.673727104966657109e-01 2.960050000000036334e+02
5.673841775696398804e-01 2.960000000000036380e+02
5.673956446426139388e-01 2.959950000000036425e+02
5.674071117155881083e-01 2.959900000000036471e+02
5.674185787885622778e-01 2.959850000000036516e+02
5.674300458615364473e-01 2.959800000000036562e+02
5.674415129345105058e-01 2.959750000000036607e+02
5.674529800074846753e-01 2.959700000000036653e+02
5.674644470804588448e-01 2.959650000000036698e+02
5.674759141534329032e-01 2.959600000000036744e+02
5.674873812264070727e-01 2.959550000000036789e+02
5.674988482993812422e-01 2.959500000000036835e+02
5.675103153723553007e-01 2.959450000000036880e+02
5.675217824453294702e-01 2.959400000000036925e+02
5.675332495183036396e-01 2.959350000000036971e+02
5.675447165912778091e-01 2.959300000000037016e+02
5.675561836642518676e-01 2.959250000000037062e+02
5.675676507372260371e-01 2.959200000000037107e+02
5.675791178102002066e-01 2.959150000000037153e+02
5.675905848831743761e-01 2.959100000000037198e+02
5.676020519561484345e-01 2.959050000000037244e+02
5.676135190291226040e-01 2.959000000000037289e+02
5.676249861020967735e-01 2.958950000000037335e+02
5.676364531750708320e-01 2.958900000000037380e+02
5.676479202480450015e-01 2.958850000000037426e+02
5.676593873210191710e-01 2.958800000000037471e+02
5.676708543939933405e-01 2.958750000000037517e+02
5.676823214669673989e-01 2.958700000000037562e+02
5.676937885399415684e-01 2.958650000000037608e+02
5.677052556129157379e-01 2.958600000000037653e+02
5.677167226858897964e-01 2.958550000000037699e+02
5.677281897588639659e-01 2.958500000000037744e+02
5.677396568318381354e-01 2.958450000000037790e+02
5.677511239048123048e-01 2.958400000000037835e+02
5.677625909777863633e-01 2.958350000000037880e+02
5.677740580507605328e-01 2.958300000000037926e+02
5.677855251237347023e-01 2.958250000000037971e+02
5.677969921967087608e-01 2.958200000000038017e+02
5.678084592696829302e-01 2.958150000000038062e+02
5.678199263426570997e-01 2.958100000000038108e+02
5.678313934156312692e-01 2.958050000000038153e+02
5.678428604886053277e-01 2.958000000000038199e+02
5.678543275615794972e-01 2.957950000000038244e+02
5.678657946345536667e-01 2.957900000000038290e+02
5.678772617075277251e-01 2.957850000000038335e+02
5.678887287805018946e-01 2.957800000000038381e+02
5.679001958534760641e-01 2.957750000000038426e+02
5.679116629264502336e-01 2.957700000000038472e+02
5.679231299994242921e-01 2.957650000000038517e+02
5.679345970723984616e-01 2.957600000000038563e+02
5.679460641453726311e-01 2.957550000000038608e+02
5.679575312183466895e-01 2.957500000000038654e+02
5.679689982913208590e-01 2.957450000000038699e+02
5.679804653642950285e-01 2.957400000000038744e+02
5.679919324372691980e-01 2.957350000000038790e+02
5.680033995102432565e-01 2.957300000000038835e+02
5.680148665832174260e-01 2.957250000000038881e+02
5.680263336561915954e-01 2.957200000000038926e+02
5.680378007291656539e-01 2.957150000000038972e+02
5.680492678021398234e-01 2.957100000000039017e+02
5.680607348751139929e-01 2.957050000000039063e+02
5.680722019480881624e-01 2.957000000000039108e+02
5.680836690210622208e-01 2.956950000000039154e+02
5.680951360940363903e-01 2.956900000000039199e+02
5.681066031670105598e-01 2.956850000000039245e+02
5.681180702399846183e-01 2.956800000000039290e+02
5.681295373129587878e-01 2.956750000000039336e+02
5.681410043859329573e-01 2.956700000000039381e+02
5.681524714589071268e-01 2.956650000000039427e+02
5.681639385318811852e-01 2.956600000000039472e+02
5.681754056048553547e-01 2.956550000000039518e+02
5.681868726778295242e-01 2.956500000000039563e+02
5.681983397508035827e-01 2.956450000000039608e+02
5.682098068237777522e-01 2.956400000000039654e+02
5.682212738967519217e-01 2.956350000000039699e+02
5.682327409697260912e-01 2.956300000000039745e+02
5.682442080427001496e-01 2.956250000000039790e+02
5.682556751156743191e-01 2.956200000000039836e+02
5.682671421886484886e-01 2.956150000000039881e+02
5.682786092616225471e-01 2.956100000000039927e+02
5.682900763345967166e-01 2.956050000000039972e+02
5.683015434075708860e-01 2.956000000000040018e+02
5.683130104805450555e-01 2.955950000000040063e+02
5.683244775535191140e-01 2.955900000000040109e+02
5.683359446264932835e-01 2.955850000000040154e+02
5.683474116994674530e-01 2.955800000000040200e+02
5.683588787724415115e-01 2.955750000000040245e+02
5.683703458454156809e-01 2.955700000000040291e+02
5.683818129183898504e-01 2.955650000000040336e+02
5.683932799913640199e-01 2.955600000000040382e+02
5.684047470643380784e-01 2.955550000000040427e+02
5.684162141373122479e-01 2.955500000000040473e+02
5.684276812102864174e-01 2.955450000000040518e+02
5.684391482832604758e-01 2.955400000000040563e+02
5.684506153562346453e-01 2.955350000000040609e+02
5.684620824292088148e-01 2.955300000000040654e+02
5.684735495021829843e-01 2.955250000000040700e+02
5.684850165751570428e-01 2.955200000000040745e+02
5.684964836481312123e-01 2.955150000000040791e+02
5.685079507211053818e-01 2.955100000000040836e+02
5.685194177940794402e-01 2.955050000000040882e+02
