6.910359235923592136e-01 2.414166635706932311e+02
6.911402640264026065e-01 2.413700205514516881e+02
6.912446044604461104e-01 2.413233775322100314e+02
6.913489448944895033e-01 2.412767345129684600e+02
6.914532853285328962e-01 2.412300914937268885e+02
6.915576257625762890e-01 2.411834484744853171e+02
6.916619661966196819e-01 2.411368054552437741e+02
6.917663066306630748e-01 2.410901624360022026e+02
6.918706470647064677e-01 2.410435194167606028e+02
6.919749874987498606e-01 2.409968763975190313e+02
6.920793279327932535e-01 2.409502333782774883e+02
6.921836683668367574e-01 2.409035903590358600e+02
6.922880088008801502e-01 2.408569473397942886e+02
6.923923492349235431e-01 2.408103043205527172e+02
6.924966896689669360e-01 2.407636613013111457e+02
6.926010301030103289e-01 2.407170182820695743e+02
6.927053705370537218e-01 2.406703752628280029e+02
6.928097109710971147e-01 2.406237322435864314e+02
6.929140514051405075e-01 2.405770892243448600e+02
6.930183918391839004e-01 2.405304462051032885e+02
6.931227322732274043e-01 2.404838031858616887e+02
6.932270727072707972e-01 2.404371601666200888e+02
6.933314131413141901e-01 2.403905171473785458e+02
6.934357535753575830e-01 2.403438741281369460e+02
6.935400940094009758e-01 2.402972311088954029e+02
6.936444344434443687e-01 2.402505880896538315e+02
6.937487748774877616e-01 2.402039450704122601e+02
6.938531153115311545e-01 2.401573020511706886e+02
6.939574557455745474e-01 2.401106590319291172e+02
6.940617961796179403e-01 2.400640160126875742e+02
6.941661366136613331e-01 2.400173729934459743e+02
6.942704770477048370e-01 2.399706306374220333e+02
6.943748174817482299e-01 2.399238350010099339e+02
6.944791579157916228e-01 2.398770371744745091e+02
6.945834983498350157e-01 2.398302393479390560e+02
6.946878387838784086e-01 2.397834415214036312e+02
6.947921792179218015e-01 2.397366436948682065e+02
6.948965196519651943e-01 2.396898458683327817e+02
6.950008600860085872e-01 2.396430480417973570e+02
6.951052005200519801e-01 2.395962502152619606e+02
6.952095409540954840e-01 2.395494523887264222e+02
6.953138813881388769e-01 2.395026545621909975e+02
6.954182218221822698e-01 2.394558567356555727e+02
6.955225622562256627e-01 2.394090589091201480e+02
6.956269026902690555e-01 2.393622610825847232e+02
6.957312431243124484e-01 2.393154632560492985e+02
6.958355835583558413e-01 2.392686654295138737e+02
6.959399239923992342e-01 2.392218676029784490e+02
6.960442644264426271e-01 2.391750697764430527e+02
6.961486048604861310e-01 2.391282719499075711e+02
6.962529452945295239e-01 2.390814741233721179e+02
6.963572857285729167e-01 2.390346762968366647e+02
6.964616261626163096e-01 2.389878784703012400e+02
6.965659665966597025e-01 2.389410806437658152e+02
6.966703070307030954e-01 2.388942828172303905e+02
6.967746474647464883e-01 2.388474849906949657e+02
6.968789878987898812e-01 2.388006871641595126e+02
6.969833283328332740e-01 2.387538893376240878e+02
6.970876687668766669e-01 2.387070915110887199e+02
6.971920092009200598e-01 2.386602936845532383e+02
6.972963496349635637e-01 2.386134958580177567e+02
6.974006900690069566e-01 2.385666980314823604e+02
6.975050305030503495e-01 2.385199002049469073e+02
6.976093709370937423e-01 2.384731023784114825e+02
6.977137113711371352e-01 2.384263045518760578e+02
6.978180518051805281e-01 2.383795067253406330e+02
6.979223922392239210e-01 2.383327088988052083e+02
6.980267326732673139e-01 2.382859110722697551e+02
6.981310731073107068e-01 2.382391132457343588e+02
6.982354135413542107e-01 2.381923154191988488e+02
6.983397539753976035e-01 2.381455175926634240e+02
6.984440944094409964e-01 2.380987197661279993e+02
6.985484348434843893e-01 2.380519219395925745e+02
6.986527752775277822e-01 2.380051241130571213e+02
6.987571157115711751e-01 2.379583262865216966e+02
6.988614561456145680e-01 2.379115284599862719e+02
6.989657965796579608e-01 2.378647306334508471e+02
6.990701370137013537e-01 2.378179328069154508e+02
6.991744774477448576e-01 2.377711349803799976e+02
6.992788178817882505e-01 2.377243371538445160e+02
6.993831583158316434e-01 2.376775393273090913e+02
6.994874987498750363e-01 2.376307415007736665e+02
6.995918391839184292e-01 2.375839436742382418e+02
6.996961796179618220e-01 2.375371458477028170e+02
6.998005200520052149e-01 2.374903480211673639e+02
6.999048604860486078e-01 2.374435501946319391e+02
7.000092009200920007e-01 2.373967523680965144e+02
7.001135413541353936e-01 2.373499545415610896e+02
7.002178817881787865e-01 2.373031567150257217e+02
7.003222222222222904e-01 2.372563588884901833e+02
7.004265626562656832e-01 2.372095610619547301e+02
7.005309030903090761e-01 2.371627632354193054e+02
7.006352435243524690e-01 2.371159654088838806e+02
7.007395839583958619e-01 2.370691675823484559e+02
7.008439243924392548e-01 2.370223697558130311e+02
7.009482648264826476e-01 2.369755719292776064e+02
7.010526052605260405e-01 2.369287741027421816e+02
7.011569456945694334e-01 2.368819762762067853e+02
7.012612861286129373e-01 2.368351784496712753e+02
7.013656265626563302e-01 2.367883806231358506e+02
7.014699669966997231e-01 2.367415827966003974e+02
7.015743074307431160e-01 2.366947849700649726e+02
7.016786478647865088e-01 2.366479871435295479e+02
7.017829882988299017e-01 2.366011893169941231e+02
7.018873287328732946e-01 2.365543914904586984e+02
7.019916691669166875e-01 2.365075936639232452e+02
7.020960096009600804e-01 2.364607958373878205e+02
7.022003500350035843e-01 2.364139980108523957e+02
7.023046904690468661e-01 2.363672001843169710e+02
7.024090309030903700e-01 2.363204023577814894e+02
7.025133713371337629e-01 2.362736045312460647e+02
7.026177117711771558e-01 2.362268067047106399e+02
7.027220522052205487e-01 2.361800088781752152e+02
7.028263926392639416e-01 2.361332110516397904e+02
7.029307330733073345e-01 2.360864132251043657e+02
7.030350735073507273e-01 2.360396153985689409e+02
7.031394139413941202e-01 2.359928175720335162e+02
7.032437543754375131e-01 2.359460197454980914e+02
7.033480948094810170e-01 2.358992219189625814e+02
7.034524352435244099e-01 2.358524240924271567e+02
7.035567756775678028e-01 2.358056262658917319e+02
7.036611161116111957e-01 2.357588284393563072e+02
7.037654565456545885e-01 2.357120306128208540e+02
7.038697969796979814e-01 2.356652327862854293e+02
7.039741374137413743e-01 2.356184349597500045e+02
7.040784778477847672e-01 2.355716371332145798e+02
7.041828182818281601e-01 2.355248393066792119e+02
7.042871587158716640e-01 2.354780414801437018e+02
7.043914991499150569e-01 2.354312436536082487e+02
7.044958395839584497e-01 2.353844458270728239e+02
7.046001800180018426e-01 2.353376480005373992e+02
7.047045204520452355e-01 2.352908501740019744e+02
7.048088608860886284e-01 2.352440523474665497e+02
7.049132013201320213e-01 2.351972545209310965e+02
7.050175417541754141e-01 2.351504566943956718e+02
7.051218821882188070e-01 2.351036588678602470e+02
7.052262226222623109e-01 2.350568610413247939e+02
7.053305630563055928e-01 2.350100405966266806e+02
7.054349034903490967e-01 2.349631364252637127e+02
7.055392439243924896e-01 2.349161743071417447e+02
7.056435843584358825e-01 2.348692121890197768e+02
7.057479247924792753e-01 2.348222500708978089e+02
7.058522652265226682e-01 2.347752879527758409e+02
7.059566056605660611e-01 2.347283258346538730e+02
7.060609460946094540e-01 2.346813637165318767e+02
7.061652865286528469e-01 2.346344015984099656e+02
7.062696269626962398e-01 2.345874394802879692e+02
7.063739673967397437e-01 2.345404773621659444e+02
7.064783078307831365e-01 2.344935152440439765e+02
7.065826482648265294e-01 2.344465531259219802e+02
7.066869886988699223e-01 2.343995910078000406e+02
7.067913291329133152e-01 2.343526288896780443e+02
7.068956695669567081e-01 2.343056667715561048e+02
7.070000100010001010e-01 2.342587046534341084e+02
7.071043504350434938e-01 2.342117425353121689e+02
7.072086908690868867e-01 2.341647804171902294e+02
7.073130313031303906e-01 2.341178182990681478e+02
7.074173717371737835e-01 2.340786749482401490e+02
7.075217121712171764e-01 2.340591302806578540e+02
7.076260526052605693e-01 2.339886578449905414e+02
7.077303930393039622e-01 2.339612989114195898e+02
7.078347334733473550e-01 2.338830077084583081e+02
7.079390739073907479e-01 2.338360455903363402e+02
7.080434143414341408e-01 2.337890834722143723e+02
7.081477547754775337e-01 2.337421213540924043e+02
7.082520952095210376e-01 2.337186065352417188e+02
7.083564356435643194e-01 2.336678048037048541e+02
7.084607760776078234e-01 2.336012349997264437e+02
7.085651165116512162e-01 2.335542728816044757e+02
7.086694569456946091e-01 2.335073107634825078e+02
7.087737973797380020e-01 2.334935637771176573e+02
7.088781378137813949e-01 2.334583950788633615e+02
7.089824782478247878e-01 2.334114329607413936e+02
7.090868186818681806e-01 2.333644708426194256e+02
7.091911591159115735e-01 2.333175087244974861e+02
7.092954995499549664e-01 2.332275636421325657e+02
7.093998399839984703e-01 2.332235124673687778e+02
7.095041804180418632e-01 2.331747408245190059e+02
7.096085208520852561e-01 2.330884868124943807e+02
7.097128612861286490e-01 2.330769094552807132e+02
7.098172017201720418e-01 2.329984697092447732e+02
7.099215421542154347e-01 2.329887738976435969e+02
7.100258825882588276e-01 2.329418117795216290e+02
7.101302230223022205e-01 2.328948496613996895e+02
7.102345634563456134e-01 2.328478875432777500e+02
7.103389038903891173e-01 2.328009254251557252e+02
7.104432443244323991e-01 2.327539633070337572e+02
7.105475847584759030e-01 2.327070011889117325e+02
7.106519251925192959e-01 2.326600390707897645e+02
7.107562656265626888e-01 2.326130769526677966e+02
7.108606060606060817e-01 2.325661148345458287e+02
7.109649464946494746e-01 2.325191527164238607e+02
7.110692869286928675e-01 2.324721905983018928e+02
7.111736273627362603e-01 2.324252284801799533e+02
7.112779677967797642e-01 2.323782663620579569e+02
7.113823082308230461e-01 2.323313042439359890e+02
7.114866486648665500e-01 2.322843421258139642e+02
7.115909890989099429e-01 2.322373800076919963e+02
7.116953295329533358e-01 2.321904178895700284e+02
7.117996699669967287e-01 2.321434557714480604e+02
7.119040104010401215e-01 2.320964936533260925e+02
7.120083508350835144e-01 2.320495315352041246e+02
7.121126912691269073e-01 2.320025694170821566e+02
7.122170317031703002e-01 2.319556072989602171e+02
7.123213721372136931e-01 2.319086451808382776e+02
7.124257125712571970e-01 2.318616830627162244e+02
7.125300530053005899e-01 2.318147209445942281e+02
7.126343934393439827e-01 2.317677588264722317e+02
7.127387338733873756e-01 2.317207967083502638e+02
7.128430743074307685e-01 2.316738345902282958e+02
7.129474147414741614e-01 2.316268724721063279e+02
7.130517551755175543e-01 2.315799103539843600e+02
7.131560956095609471e-01 2.315329482358623920e+02
7.132604360436043400e-01 2.314859861177404525e+02
7.133647764776478439e-01 2.314390239996184562e+02
7.134691169116911258e-01 2.313920618814964882e+02
7.135734573457346297e-01 2.313450997633744635e+02
7.136777977797780226e-01 2.312981376452524955e+02
7.137821382138214155e-01 2.312511755271305276e+02
7.138864786478648083e-01 2.312042134090085597e+02
7.139908190819082012e-01 2.311572512908865917e+02
7.140951595159515941e-01 2.311102891727646238e+02
7.141994999499949870e-01 2.310633270546426559e+02
7.143038403840384909e-01 2.310163649365206879e+02
7.144081808180817728e-01 2.309694028183987484e+02
7.145125212521252767e-01 2.309224407002766668e+02
7.146168616861686695e-01 2.308754785821547273e+02
7.147212021202120624e-01 2.308285164640327309e+02
7.148255425542554553e-01 2.307815543459107914e+02
7.149298829882988482e-01 2.307345922277887951e+02
7.150342234223422411e-01 2.306876301096668271e+02
7.151385638563856340e-01 2.306406679915448592e+02
7.152429042904290268e-01 2.305937058734229197e+02
7.153472447244724197e-01 2.305467437553009802e+02
7.154515851585159236e-01 2.304997816371789270e+02
7.155559255925593165e-01 2.304528195190569306e+02
7.156602660266027094e-01 2.304058574009349627e+02
7.157646064606461023e-01 2.303588952828129948e+02
7.158689468946894952e-01 2.303119331646910268e+02
7.159732873287328880e-01 2.302649710465690589e+02
7.160776277627762809e-01 2.302180089284470910e+02
7.161819681968196738e-01 2.301710468103251230e+02
7.162863086308630667e-01 2.301240846922032119e+02
7.163906490649065706e-01 2.300771225740811872e+02
7.164949894989498524e-01 2.300301604559592192e+02
7.165993299329933564e-01 2.299831354055547763e+02
7.167036703670367492e-01 2.299360000148912775e+02
7.168080108010801421e-01 2.298888639315684372e+02
7.169123512351235350e-01 2.298417278482455970e+02
7.170166916691669279e-01 2.297945917649227852e+02
7.171210321032103208e-01 2.297474556815999733e+02
7.172253725372537136e-01 2.297003195982771615e+02
7.173297129712972175e-01 2.296531835149543213e+02
7.174340534053404994e-01 2.296060474316315378e+02
7.175383938393840033e-01 2.295589113483086408e+02
7.176427342734273962e-01 2.295117752649858289e+02
7.177470747074707891e-01 2.294646391816629887e+02
7.178514151415141820e-01 2.294175030983401768e+02
7.179557555755575748e-01 2.293703670150173650e+02
7.180600960096009677e-01 2.293232309316945532e+02
7.181644364436443606e-01 2.292760948483717129e+02
7.182687768776877535e-01 2.292289587650489580e+02
7.183731173117311464e-01 2.291818226817261461e+02
7.184774577457746503e-01 2.291346865984032206e+02
7.185817981798180432e-01 2.290875505150804088e+02
7.186861386138614360e-01 2.290404144317575970e+02
7.187904790479048289e-01 2.289932783484347567e+02
7.188948194819482218e-01 2.289461422651119449e+02
7.189991599159916147e-01 2.288990061817891046e+02
7.191035003500350076e-01 2.288518700984663212e+02
7.192078407840784005e-01 2.288047340151434810e+02
7.193121812181217933e-01 2.287575979318207260e+02
7.194165216521652972e-01 2.287104618484978289e+02
7.195208620862085791e-01 2.286633257651750455e+02
7.196252025202520830e-01 2.286161896818521484e+02
7.197295429542954759e-01 2.285690535985293366e+02
7.198338833883388688e-01 2.285219175152065247e+02
7.199382238223822617e-01 2.284747814318837129e+02
7.200425642564256545e-01 2.284276453485608727e+02
7.201469046904690474e-01 2.283805092652380608e+02
7.202512451245124403e-01 2.283333731819152774e+02
7.203555855585559442e-01 2.282862370985924372e+02
7.204599259925992261e-01 2.282391010152696253e+02
7.205642664266427300e-01 2.281919649319467283e+02
7.206686068606861229e-01 2.281448288486239164e+02
7.207729472947295157e-01 2.280976927653011046e+02
7.208772877287729086e-01 2.280505566819782644e+02
7.209816281628163015e-01 2.280034205986554525e+02
7.210859685968596944e-01 2.279562845153326407e+02
7.211903090309030873e-01 2.279091484320098289e+02
7.212946494649464801e-01 2.278620123486870455e+02
7.213989898989898730e-01 2.278148762653642052e+02
7.215033303330333769e-01 2.277677401820413081e+02
7.216076707670767698e-01 2.277206040987184963e+02
7.217120112011201627e-01 2.276734680153956560e+02
7.218163516351635556e-01 2.276263319320728726e+02
7.219206920692069485e-01 2.275791958487500324e+02
7.220250325032503413e-01 2.275320597654272206e+02
7.221293729372937342e-01 2.274849236821043803e+02
7.222337133713371271e-01 2.274377875987815685e+02
7.223380538053805200e-01 2.273906515154588135e+02
7.224423942394240239e-01 2.273435154321359164e+02
7.225467346734673058e-01 2.272963793488131046e+02
7.226510751075108097e-01 2.272492432654902643e+02
7.227554155415542025e-01 2.272021071821674241e+02
7.228597559755975954e-01 2.271549710988446122e+02
7.229640964096409883e-01 2.271078350155218004e+02
7.230684368436843812e-01 2.270606989321989602e+02
7.231727772777277741e-01 2.270135628488761483e+02
7.232771177117711670e-01 2.269664267655533649e+02
7.233814581458146709e-01 2.269192906822304963e+02
7.234857985798579527e-01 2.268721545989076844e+02
7.235901390139014566e-01 2.268250185155848158e+02
7.236944794479448495e-01 2.267778824322619755e+02
7.237988198819882424e-01 2.267307463489391921e+02
7.239031603160316353e-01 2.266836102656163519e+02
7.240075007500750282e-01 2.266364741822935400e+02
