5.645006570905097831e-01 2.970850000000026512e+02
5.645122354825720112e-01 2.970800000000026557e+02
5.645238138746341283e-01 2.970750000000026603e+02
5.645353922666963564e-01 2.970700000000026648e+02
5.645469706587584735e-01 2.970650000000026694e+02
5.645585490508205906e-01 2.970600000000026739e+02
5.645701274428828187e-01 2.970550000000026785e+02
5.645817058349449358e-01 2.970500000000026830e+02
5.645932842270071639e-01 2.970450000000026876e+02
5.646048626190692810e-01 2.970400000000026921e+02
5.646164410111315091e-01 2.970350000000026967e+02
5.646280194031936261e-01 2.970300000000027012e+02
5.646395977952558543e-01 2.970250000000027057e+02
5.646511761873179713e-01 2.970200000000027103e+02
5.646627545793801994e-01 2.970150000000027148e+02
5.646743329714423165e-01 2.970100000000027194e+02
5.646859113635045446e-01 2.970050000000027239e+02
5.646974897555666617e-01 2.970000000000027285e+02
5.647090681476288898e-01 2.969950000000027330e+02
5.647206465396910069e-01 2.969900000000027376e+02
5.647322249317531240e-01 2.969850000000027421e+02
5.647438033238153521e-01 2.969800000000027467e+02
5.647553817158774692e-01 2.969750000000027512e+02
5.647669601079396973e-01 2.969700000000027558e+02
5.647785385000018143e-01 2.969650000000027603e+02
5.647901168920640425e-01 2.969600000000027649e+02
5.648016952841261595e-01 2.969550000000027694e+02
5.648132736761883876e-01 2.969500000000027740e+02
5.648248520682505047e-01 2.969450000000027785e+02
5.648364304603127328e-01 2.969400000000027831e+02
5.648480088523748499e-01 2.969350000000027876e+02
5.648595872444370780e-01 2.969300000000027921e+02
5.648711656364991951e-01 2.969250000000027967e+02
5.648827440285614232e-01 2.969200000000028012e+02
5.648943224206235403e-01 2.969150000000028058e+02
5.649059008126856574e-01 2.969100000000028103e+02
5.649174792047478855e-01 2.969050000000028149e+02
5.649290575968100026e-01 2.969000000000028194e+02
5.649406359888722307e-01 2.968950000000028240e+02
5.649522143809343477e-01 2.968900000000028285e+02
5.649637927729965758e-01 2.968850000000028331e+02
5.649753711650586929e-01 2.968800000000028376e+02
5.649869495571209210e-01 2.968750000000028422e+02
5.649985279491830381e-01 2.968700000000028467e+02
5.650101063412452662e-01 2.968650000000028513e+02
5.650216847333073833e-01 2.968600000000028558e+02
5.650332631253696114e-01 2.968550000000028604e+02
5.650448415174317285e-01 2.968500000000028649e+02
5.650564199094938456e-01 2.968450000000028695e+02
5.650679983015560737e-01 2.968400000000028740e+02
5.650795766936181908e-01 2.968350000000028786e+02
5.650911550856804189e-01 2.968300000000028831e+02
5.651027334777425359e-01 2.968250000000028876e+02
5.651143118698047640e-01 2.968200000000028922e+02
5.651258902618668811e-01 2.968150000000028967e+02
5.651374686539291092e-01 2.968100000000029013e+02
5.651490470459912263e-01 2.968050000000029058e+02
5.651606254380534544e-01 2.968000000000029104e+02
5.651722038301155715e-01 2.967950000000029149e+02
5.651837822221777996e-01 2.967900000000029195e+02
5.651953606142399167e-01 2.967850000000029240e+02
5.652069390063021448e-01 2.967800000000029286e+02
5.652185173983642619e-01 2.967750000000029331e+02
5.652300957904263790e-01 2.967700000000029377e+02
5.652416741824886071e-01 2.967650000000029422e+02
5.652532525745507241e-01 2.967600000000029468e+02
5.652648309666129522e-01 2.967550000000029513e+02
5.652764093586750693e-01 2.967500000000029559e+02
5.652879877507372974e-01 2.967450000000029604e+02
5.652995661427994145e-01 2.967400000000029650e+02
5.653111445348616426e-01 2.967350000000029695e+02
5.653227229269237597e-01 2.967300000000029740e+02
5.653343013189859878e-01 2.967250000000029786e+02
5.653458797110481049e-01 2.967200000000029831e+02
5.653574581031103330e-01 2.967150000000029877e+02
5.653690364951724501e-01 2.967100000000029922e+02
5.653806148872346782e-01 2.967050000000029968e+02
5.653921932792967953e-01 2.967000000000030013e+02
5.654037716713589123e-01 2.966950000000030059e+02
5.654153500634211404e-01 2.966900000000030104e+02
5.654269284554832575e-01 2.966850000000030150e+02
5.654385068475454856e-01 2.966800000000030195e+02
5.654500852396076027e-01 2.966750000000030241e+02
5.654616636316698308e-01 2.966700000000030286e+02
5.654732420237319479e-01 2.966650000000030332e+02
5.654848204157941760e-01 2.966600000000030377e+02
5.654963988078562931e-01 2.966550000000030423e+02
5.655079771999185212e-01 2.966500000000030468e+02
5.655195555919806383e-01 2.966450000000030514e+02
5.655311339840428664e-01 2.966400000000030559e+02
5.655427123761049835e-01 2.966350000000030604e+02
5.655542907681672116e-01 2.966300000000030650e+02
5.655658691602293286e-01 2.966250000000030695e+02
5.655774475522914457e-01 2.966200000000030741e+02
5.655890259443536738e-01 2.966150000000030786e+02
5.656006043364157909e-01 2.966100000000030832e+02
5.656121827284780190e-01 2.966050000000030877e+02
5.656237611205401361e-01 2.966000000000030923e+02
5.656353395126023642e-01 2.965950000000030968e+02
5.656469179046644813e-01 2.965900000000031014e+02
5.656584962967267094e-01 2.965850000000031059e+02
5.656700746887888265e-01 2.965800000000031105e+02
5.656816530808510546e-01 2.965750000000031150e+02
5.656932314729131717e-01 2.965700000000031196e+02
5.657048098649753998e-01 2.965650000000031241e+02
5.657163882570375169e-01 2.965600000000031287e+02
5.657279666490997450e-01 2.965550000000031332e+02
5.657395450411618620e-01 2.965500000000031378e+02
5.657511234332239791e-01 2.965450000000031423e+02
5.657627018252862072e-01 2.965400000000031469e+02
5.657742802173483243e-01 2.965350000000031514e+02
5.657858586094105524e-01 2.965300000000031559e+02
5.657974370014726695e-01 2.965250000000031605e+02
5.658090153935348976e-01 2.965200000000031650e+02
5.658205937855970147e-01 2.965150000000031696e+02
5.658321721776592428e-01 2.965100000000031741e+02
5.658437505697213599e-01 2.965050000000031787e+02
5.658553289617835880e-01 2.965000000000031832e+02
5.658669073538457051e-01 2.964950000000031878e+02
5.658784857459079332e-01 2.964900000000031923e+02
5.658900641379700502e-01 2.964850000000031969e+02
5.659016425300322783e-01 2.964800000000032014e+02
5.659132209220943954e-01 2.964750000000032060e+02
5.659247993141565125e-01 2.964700000000032105e+02
5.659363777062187406e-01 2.964650000000032151e+02
5.659479560982808577e-01 2.964600000000032196e+02
5.659595344903430858e-01 2.964550000000032242e+02
5.659711128824052029e-01 2.964500000000032287e+02
5.659826912744674310e-01 2.964450000000032333e+02
5.659942696665295481e-01 2.964400000000032378e+02
5.660058480585917762e-01 2.964350000000032423e+02
5.660174264506538933e-01 2.964300000000032469e+02
5.660290048427161214e-01 2.964250000000032514e+02
5.660405832347782384e-01 2.964200000000032560e+02
5.660521616268404665e-01 2.964150000000032605e+02
5.660637400189025836e-01 2.964100000000032651e+02
5.660753184109648117e-01 2.964050000000032696e+02
5.660868968030269288e-01 2.964000000000032742e+02
5.660984751950890459e-01 2.963950000000032787e+02
5.661100535871512740e-01 2.963900000000032833e+02
5.661216319792133911e-01 2.963850000000032878e+02
5.661332103712756192e-01 2.963800000000032924e+02
5.661447887633377363e-01 2.963750000000032969e+02
5.661563671553999644e-01 2.963700000000033015e+02
5.661679455474620815e-01 2.963650000000033060e+02
5.661795239395243096e-01 2.963600000000033106e+02
5.661911023315864266e-01 2.963550000000033151e+02
5.662026807236486547e-01 2.963500000000033197e+02
5.662142591157107718e-01 2.963450000000033242e+02
5.662258375077729999e-01 2.963400000000033288e+02
5.662374158998351170e-01 2.963350000000033333e+02
5.662489942918973451e-01 2.963300000000033378e+02
5.662605726839594622e-01 2.963250000000033424e+02
5.662721510760215793e-01 2.963200000000033469e+02
5.662837294680838074e-01 2.963150000000033515e+02
5.662953078601459245e-01 2.963100000000033560e+02
5.663068862522081526e-01 2.963050000000033606e+02
5.663184646442702697e-01 2.963000000000033651e+02
5.663300430363324978e-01 2.962950000000033697e+02
5.663416214283946148e-01 2.962900000000033742e+02
5.663531998204568430e-01 2.962850000000033788e+02
5.663647782125189600e-01 2.962800000000033833e+02
5.663763566045811881e-01 2.962750000000033879e+02
5.663879349966433052e-01 2.962700000000033924e+02
5.663995133887055333e-01 2.962650000000033970e+02
5.664110917807676504e-01 2.962600000000034015e+02
5.664226701728298785e-01 2.962550000000034061e+02
5.664342485648919956e-01 2.962500000000034106e+02
5.664458269569541127e-01 2.962450000000034152e+02
5.664574053490163408e-01 2.962400000000034197e+02
5.664689837410784579e-01 2.962350000000034242e+02
5.664805621331406860e-01 2.962300000000034288e+02
5.664921405252028030e-01 2.962250000000034333e+02
5.665037189172650312e-01 2.962200000000034379e+02
5.665152973093271482e-01 2.962150000000034424e+02
5.665268757013893763e-01 2.962100000000034470e+02
5.665384540934514934e-01 2.962050000000034515e+02
5.665500324855137215e-01 2.962000000000034561e+02
5.665616108775758386e-01 2.961950000000034606e+02
5.665731892696380667e-01 2.961900000000034652e+02
5.665847676617001838e-01 2.961850000000034697e+02
5.665963460537624119e-01 2.961800000000034743e+02
5.666079244458245290e-01 2.961750000000034788e+02
5.666195028378866461e-01 2.961700000000034834e+02
5.666310812299488742e-01 2.961650000000034879e+02
5.666426596220109912e-01 2.961600000000034925e+02
5.666542380140732194e-01 2.961550000000034970e+02
5.666658164061353364e-01 2.961500000000035016e+02
5.666773947981975645e-01 2.961450000000035061e+02
5.666889731902596816e-01 2.961400000000035106e+02
5.667005515823219097e-01 2.961350000000035152e+02
5.667121299743840268e-01 2.961300000000035197e+02
5.667237083664462549e-01 2.961250000000035243e+02
5.667352867585083720e-01 2.961200000000035288e+02
5.667468651505706001e-01 2.961150000000035334e+02
5.667584435426327172e-01 2.961100000000035379e+02
5.667700219346949453e-01 2.961050000000035425e+02
5.667816003267570624e-01 2.961000000000035470e+02
5.667931787188191795e-01 2.960950000000035516e+02
5.668047571108814076e-01 2.960900000000035561e+02
5.668163355029435246e-01 2.960850000000035607e+02
5.668279138950057527e-01 2.960800000000035652e+02
5.668394922870678698e-01 2.960750000000035698e+02
5.668510706791300979e-01 2.960700000000035743e+02
5.668626490711922150e-01 2.960650000000035789e+02
5.668742274632544431e-01 2.960600000000035834e+02
5.668858058553165602e-01 2.960550000000035880e+02
5.668973842473787883e-01 2.960500000000035925e+02
5.669089626394409054e-01 2.960450000000035971e+02
5.669205410315031335e-01 2.960400000000036016e+02
5.669321194235652506e-01 2.960350000000036061e+02
5.669436978156274787e-01 2.960300000000036107e+02
5.669552762076895958e-01 2.960250000000036152e+02
5.669668545997517128e-01 2.960200000000036198e+02
5.669784329918139409e-01 2.960150000000036243e+02
5.669900113838760580e-01 2.960100000000036289e+02
5.670015897759382861e-01 2.960050000000036334e+02
5.670131681680004032e-01 2.960000000000036380e+02
5.670247465600626313e-01 2.959950000000036425e+02
5.670363249521247484e-01 2.959900000000036471e+02
5.670479033441869765e-01 2.959850000000036516e+02
5.670594817362490936e-01 2.959800000000036562e+02
5.670710601283113217e-01 2.959750000000036607e+02
5.670826385203734388e-01 2.959700000000036653e+02
5.670942169124356669e-01 2.959650000000036698e+02
5.671057953044977840e-01 2.959600000000036744e+02
5.671173736965600121e-01 2.959550000000036789e+02
5.671289520886221291e-01 2.959500000000036835e+02
5.671405304806842462e-01 2.959450000000036880e+02
5.671521088727464743e-01 2.959400000000036925e+02
5.671636872648085914e-01 2.959350000000036971e+02
5.671752656568708195e-01 2.959300000000037016e+02
5.671868440489329366e-01 2.959250000000037062e+02
5.671984224409951647e-01 2.959200000000037107e+02
5.672100008330572818e-01 2.959150000000037153e+02
5.672215792251195099e-01 2.959100000000037198e+02
5.672331576171816270e-01 2.959050000000037244e+02
5.672447360092438551e-01 2.959000000000037289e+02
5.672563144013059722e-01 2.958950000000037335e+02
5.672678927933682003e-01 2.958900000000037380e+02
5.672794711854303173e-01 2.958850000000037426e+02
5.672910495774925455e-01 2.958800000000037471e+02
5.673026279695546625e-01 2.958750000000037517e+02
5.673142063616167796e-01 2.958700000000037562e+02
5.673257847536790077e-01 2.958650000000037608e+02
5.673373631457411248e-01 2.958600000000037653e+02
5.673489415378033529e-01 2.958550000000037699e+02
5.673605199298654700e-01 2.958500000000037744e+02
5.673720983219276981e-01 2.958450000000037790e+02
5.673836767139898152e-01 2.958400000000037835e+02
5.673952551060520433e-01 2.958350000000037880e+02
5.674068334981141604e-01 2.958300000000037926e+02
5.674184118901763885e-01 2.958250000000037971e+02
5.674299902822385056e-01 2.958200000000038017e+02
5.674415686743007337e-01 2.958150000000038062e+02
5.674531470663628507e-01 2.958100000000038108e+02
5.674647254584250788e-01 2.958050000000038153e+02
5.674763038504871959e-01 2.958000000000038199e+02
5.674878822425493130e-01 2.957950000000038244e+02
5.674994606346115411e-01 2.957900000000038290e+02
5.675110390266736582e-01 2.957850000000038335e+02
5.675226174187358863e-01 2.957800000000038381e+02
5.675341958107980034e-01 2.957750000000038426e+02
5.675457742028602315e-01 2.957700000000038472e+02
5.675573525949223486e-01 2.957650000000038517e+02
5.675689309869845767e-01 2.957600000000038563e+02
5.675805093790466938e-01 2.957550000000038608e+02
5.675920877711089219e-01 2.957500000000038654e+02
5.676036661631710389e-01 2.957450000000038699e+02
5.676152445552332670e-01 2.957400000000038744e+02
5.676268229472953841e-01 2.957350000000038790e+02
5.676384013393576122e-01 2.957300000000038835e+02
5.676499797314197293e-01 2.957250000000038881e+02
5.676615581234818464e-01 2.957200000000038926e+02
5.676731365155440745e-01 2.957150000000038972e+02
5.676847149076061916e-01 2.957100000000039017e+02
5.676962932996684197e-01 2.957050000000039063e+02
5.677078716917305368e-01 2.957000000000039108e+02
5.677194500837927649e-01 2.956950000000039154e+02
5.677310284758548820e-01 2.956900000000039199e+02
5.677426068679171101e-01 2.956850000000039245e+02
5.677541852599792271e-01 2.956800000000039290e+02
5.677657636520414552e-01 2.956750000000039336e+02
5.677773420441035723e-01 2.956700000000039381e+02
5.677889204361658004e-01 2.956650000000039427e+02
5.678004988282279175e-01 2.956600000000039472e+02
5.678120772202901456e-01 2.956550000000039518e+02
5.678236556123522627e-01 2.956500000000039563e+02
5.678352340044143798e-01 2.956450000000039608e+02
5.678468123964766079e-01 2.956400000000039654e+02
5.678583907885387250e-01 2.956350000000039699e+02
5.678699691806009531e-01 2.956300000000039745e+02
5.678815475726630702e-01 2.956250000000039790e+02
5.678931259647252983e-01 2.956200000000039836e+02
5.679047043567874153e-01 2.956150000000039881e+02
5.679162827488496434e-01 2.956100000000039927e+02
5.679278611409117605e-01 2.956050000000039972e+02
5.679394395329739886e-01 2.956000000000040018e+02
5.679510179250361057e-01 2.955950000000040063e+02
5.679625963170983338e-01 2.955900000000040109e+02
5.679741747091604509e-01 2.955850000000040154e+02
5.679857531012226790e-01 2.955800000000040200e+02
5.679973314932847961e-01 2.955750000000040245e+02
5.680089098853469132e-01 2.955700000000040291e+02
5.680204882774091413e-01 2.955650000000040336e+02
5.680320666694712584e-01 2.955600000000040382e+02
5.680436450615334865e-01 2.955550000000040427e+02
5.680552234535956035e-01 2.955500000000040473e+02
5.680668018456578316e-01 2.955450000000040518e+02
5.680783802377199487e-01 2.955400000000040563e+02
5.680899586297821768e-01 2.955350000000040609e+02
5.681015370218442939e-01 2.955300000000040654e+02
5.681131154139065220e-01 2.955250000000040700e+02
5.681246938059686391e-01 2.955200000000040745e+02
5.681362721980308672e-01 2.955150000000040791e+02
5.681478505900929843e-01 2.955100000000040836e+02
5.681594289821552124e-01 2.955050000000040882e+02
