5.649492211088363858e-01 2.970850000000026512e+02
5.649607152545228494e-01 2.970800000000026557e+02
5.649722094002092021e-01 2.970750000000026603e+02
5.649837035458955548e-01 2.970700000000026648e+02
5.649951976915819074e-01 2.970650000000026694e+02
5.650066918372682601e-01 2.970600000000026739e+02
5.650181859829546127e-01 2.970550000000026785e+02
5.650296801286410764e-01 2.970500000000026830e+02
5.650411742743274290e-01 2.970450000000026876e+02
5.650526684200137817e-01 2.970400000000026921e+02
5.650641625657001343e-01 2.970350000000026967e+02
5.650756567113864870e-01 2.970300000000027012e+02
5.650871508570729507e-01 2.970250000000027057e+02
5.650986450027593033e-01 2.970200000000027103e+02
5.651101391484456560e-01 2.970150000000027148e+02
5.651216332941320086e-01 2.970100000000027194e+02
5.651331274398183613e-01 2.970050000000027239e+02
5.651446215855047139e-01 2.970000000000027285e+02
5.651561157311911776e-01 2.969950000000027330e+02
5.651676098768775303e-01 2.969900000000027376e+02
5.651791040225638829e-01 2.969850000000027421e+02
5.651905981682502356e-01 2.969800000000027467e+02
5.652020923139365882e-01 2.969750000000027512e+02
5.652135864596230519e-01 2.969700000000027558e+02
5.652250806053094045e-01 2.969650000000027603e+02
5.652365747509957572e-01 2.969600000000027649e+02
5.652480688966821099e-01 2.969550000000027694e+02
5.652595630423684625e-01 2.969500000000027740e+02
5.652710571880548152e-01 2.969450000000027785e+02
5.652825513337412788e-01 2.969400000000027831e+02
5.652940454794276315e-01 2.969350000000027876e+02
5.653055396251139841e-01 2.969300000000027921e+02
5.653170337708003368e-01 2.969250000000027967e+02
5.653285279164866894e-01 2.969200000000028012e+02
5.653400220621731531e-01 2.969150000000028058e+02
5.653515162078595058e-01 2.969100000000028103e+02
5.653630103535458584e-01 2.969050000000028149e+02
5.653745044992322111e-01 2.969000000000028194e+02
5.653859986449185637e-01 2.968950000000028240e+02
5.653974927906050274e-01 2.968900000000028285e+02
5.654089869362913801e-01 2.968850000000028331e+02
5.654204810819777327e-01 2.968800000000028376e+02
5.654319752276640854e-01 2.968750000000028422e+02
5.654434693733504380e-01 2.968700000000028467e+02
5.654549635190367907e-01 2.968650000000028513e+02
5.654664576647232543e-01 2.968600000000028558e+02
5.654779518104096070e-01 2.968550000000028604e+02
5.654894459560959596e-01 2.968500000000028649e+02
5.655009401017823123e-01 2.968450000000028695e+02
5.655124342474686649e-01 2.968400000000028740e+02
5.655239283931551286e-01 2.968350000000028786e+02
5.655354225388414813e-01 2.968300000000028831e+02
5.655469166845278339e-01 2.968250000000028876e+02
5.655584108302141866e-01 2.968200000000028922e+02
5.655699049759005392e-01 2.968150000000028967e+02
5.655813991215868919e-01 2.968100000000029013e+02
5.655928932672733556e-01 2.968050000000029058e+02
5.656043874129597082e-01 2.968000000000029104e+02
5.656158815586460609e-01 2.967950000000029149e+02
5.656273757043324135e-01 2.967900000000029195e+02
5.656388698500187662e-01 2.967850000000029240e+02
5.656503639957052298e-01 2.967800000000029286e+02
5.656618581413915825e-01 2.967750000000029331e+02
5.656733522870779352e-01 2.967700000000029377e+02
5.656848464327642878e-01 2.967650000000029422e+02
5.656963405784506405e-01 2.967600000000029468e+02
5.657078347241369931e-01 2.967550000000029513e+02
5.657193288698234568e-01 2.967500000000029559e+02
5.657308230155098094e-01 2.967450000000029604e+02
5.657423171611961621e-01 2.967400000000029650e+02
5.657538113068825147e-01 2.967350000000029695e+02
5.657653054525688674e-01 2.967300000000029740e+02
5.657767995982553311e-01 2.967250000000029786e+02
5.657882937439416837e-01 2.967200000000029831e+02
5.657997878896280364e-01 2.967150000000029877e+02
5.658112820353143890e-01 2.967100000000029922e+02
5.658227761810007417e-01 2.967050000000029968e+02
5.658342703266870943e-01 2.967000000000030013e+02
5.658457644723735580e-01 2.966950000000030059e+02
5.658572586180599107e-01 2.966900000000030104e+02
5.658687527637462633e-01 2.966850000000030150e+02
5.658802469094326160e-01 2.966800000000030195e+02
5.658917410551189686e-01 2.966750000000030241e+02
5.659032352008054323e-01 2.966700000000030286e+02
5.659147293464917849e-01 2.966650000000030332e+02
5.659262234921781376e-01 2.966600000000030377e+02
5.659377176378644902e-01 2.966550000000030423e+02
5.659492117835508429e-01 2.966500000000030468e+02
5.659607059292371956e-01 2.966450000000030514e+02
5.659722000749236592e-01 2.966400000000030559e+02
5.659836942206100119e-01 2.966350000000030604e+02
5.659951883662963645e-01 2.966300000000030650e+02
5.660066825119827172e-01 2.966250000000030695e+02
5.660181766576690698e-01 2.966200000000030741e+02
5.660296708033555335e-01 2.966150000000030786e+02
5.660411649490418862e-01 2.966100000000030832e+02
5.660526590947282388e-01 2.966050000000030877e+02
5.660641532404145915e-01 2.966000000000030923e+02
5.660756473861009441e-01 2.965950000000030968e+02
5.660871415317874078e-01 2.965900000000031014e+02
5.660986356774737605e-01 2.965850000000031059e+02
5.661101298231601131e-01 2.965800000000031105e+02
5.661216239688464658e-01 2.965750000000031150e+02
5.661331181145328184e-01 2.965700000000031196e+02
5.661446122602191711e-01 2.965650000000031241e+02
5.661561064059056347e-01 2.965600000000031287e+02
5.661676005515919874e-01 2.965550000000031332e+02
5.661790946972783400e-01 2.965500000000031378e+02
5.661905888429646927e-01 2.965450000000031423e+02
5.662020829886510453e-01 2.965400000000031469e+02
5.662135771343375090e-01 2.965350000000031514e+02
5.662250712800238617e-01 2.965300000000031559e+02
5.662365654257102143e-01 2.965250000000031605e+02
5.662480595713965670e-01 2.965200000000031650e+02
5.662595537170829196e-01 2.965150000000031696e+02
5.662710478627692723e-01 2.965100000000031741e+02
5.662825420084557360e-01 2.965050000000031787e+02
5.662940361541420886e-01 2.965000000000031832e+02
5.663055302998284413e-01 2.964950000000031878e+02
5.663170244455147939e-01 2.964900000000031923e+02
5.663285185912011466e-01 2.964850000000031969e+02
5.663400127368876102e-01 2.964800000000032014e+02
5.663515068825739629e-01 2.964750000000032060e+02
5.663630010282603156e-01 2.964700000000032105e+02
5.663744951739466682e-01 2.964650000000032151e+02
5.663859893196330209e-01 2.964600000000032196e+02
5.663974834653193735e-01 2.964550000000032242e+02
5.664089776110058372e-01 2.964500000000032287e+02
5.664204717566921898e-01 2.964450000000032333e+02
5.664319659023785425e-01 2.964400000000032378e+02
5.664434600480648951e-01 2.964350000000032423e+02
5.664549541937512478e-01 2.964300000000032469e+02
5.664664483394377115e-01 2.964250000000032514e+02
5.664779424851240641e-01 2.964200000000032560e+02
5.664894366308104168e-01 2.964150000000032605e+02
5.665009307764967694e-01 2.964100000000032651e+02
5.665124249221831221e-01 2.964050000000032696e+02
5.665239190678694747e-01 2.964000000000032742e+02
5.665354132135559384e-01 2.963950000000032787e+02
5.665469073592422911e-01 2.963900000000032833e+02
5.665584015049286437e-01 2.963850000000032878e+02
5.665698956506149964e-01 2.963800000000032924e+02
5.665813897963013490e-01 2.963750000000032969e+02
5.665928839419878127e-01 2.963700000000033015e+02
5.666043780876741653e-01 2.963650000000033060e+02
5.666158722333605180e-01 2.963600000000033106e+02
5.666273663790468706e-01 2.963550000000033151e+02
5.666388605247332233e-01 2.963500000000033197e+02
5.666503546704195760e-01 2.963450000000033242e+02
5.666618488161060396e-01 2.963400000000033288e+02
5.666733429617923923e-01 2.963350000000033333e+02
5.666848371074787449e-01 2.963300000000033378e+02
5.666963312531650976e-01 2.963250000000033424e+02
5.667078253988514502e-01 2.963200000000033469e+02
5.667193195445379139e-01 2.963150000000033515e+02
5.667308136902242666e-01 2.963100000000033560e+02
5.667423078359106192e-01 2.963050000000033606e+02
5.667538019815969719e-01 2.963000000000033651e+02
5.667652961272833245e-01 2.962950000000033697e+02
5.667767902729696772e-01 2.962900000000033742e+02
5.667882844186561409e-01 2.962850000000033788e+02
5.667997785643424935e-01 2.962800000000033833e+02
5.668112727100288462e-01 2.962750000000033879e+02
5.668227668557151988e-01 2.962700000000033924e+02
5.668342610014015515e-01 2.962650000000033970e+02
5.668457551470880151e-01 2.962600000000034015e+02
5.668572492927743678e-01 2.962550000000034061e+02
5.668687434384607204e-01 2.962500000000034106e+02
5.668802375841470731e-01 2.962450000000034152e+02
5.668917317298334257e-01 2.962400000000034197e+02
5.669032258755197784e-01 2.962350000000034242e+02
5.669147200212062421e-01 2.962300000000034288e+02
5.669262141668925947e-01 2.962250000000034333e+02
5.669377083125789474e-01 2.962200000000034379e+02
5.669492024582653000e-01 2.962150000000034424e+02
5.669606966039516527e-01 2.962100000000034470e+02
5.669721907496381164e-01 2.962050000000034515e+02
5.669836848953244690e-01 2.962000000000034561e+02
5.669951790410108217e-01 2.961950000000034606e+02
5.670066731866971743e-01 2.961900000000034652e+02
5.670181673323835270e-01 2.961850000000034697e+02
5.670296614780698796e-01 2.961800000000034743e+02
5.670411556237563433e-01 2.961750000000034788e+02
5.670526497694426959e-01 2.961700000000034834e+02
5.670641439151290486e-01 2.961650000000034879e+02
5.670756380608154013e-01 2.961600000000034925e+02
5.670871322065017539e-01 2.961550000000034970e+02
5.670986263521882176e-01 2.961500000000035016e+02
5.671101204978745702e-01 2.961450000000035061e+02
5.671216146435609229e-01 2.961400000000035106e+02
5.671331087892472755e-01 2.961350000000035152e+02
5.671446029349336282e-01 2.961300000000035197e+02
5.671560970806199808e-01 2.961250000000035243e+02
5.671675912263064445e-01 2.961200000000035288e+02
5.671790853719927972e-01 2.961150000000035334e+02
5.671905795176791498e-01 2.961100000000035379e+02
5.672020736633655025e-01 2.961050000000035425e+02
5.672135678090518551e-01 2.961000000000035470e+02
5.672250619547383188e-01 2.960950000000035516e+02
5.672365561004246715e-01 2.960900000000035561e+02
5.672480502461110241e-01 2.960850000000035607e+02
5.672595443917973768e-01 2.960800000000035652e+02
5.672710385374837294e-01 2.960750000000035698e+02
5.672825326831700821e-01 2.960700000000035743e+02
5.672940268288565457e-01 2.960650000000035789e+02
5.673055209745428984e-01 2.960600000000035834e+02
5.673170151202292510e-01 2.960550000000035880e+02
5.673285092659156037e-01 2.960500000000035925e+02
5.673400034116019564e-01 2.960450000000035971e+02
5.673514975572884200e-01 2.960400000000036016e+02
5.673629917029747727e-01 2.960350000000036061e+02
5.673744858486611253e-01 2.960300000000036107e+02
5.673859799943474780e-01 2.960250000000036152e+02
5.673974741400338306e-01 2.960200000000036198e+02
5.674089682857201833e-01 2.960150000000036243e+02
5.674204624314066470e-01 2.960100000000036289e+02
5.674319565770929996e-01 2.960050000000036334e+02
5.674434507227793523e-01 2.960000000000036380e+02
5.674549448684657049e-01 2.959950000000036425e+02
5.674664390141520576e-01 2.959900000000036471e+02
5.674779331598385212e-01 2.959850000000036516e+02
5.674894273055248739e-01 2.959800000000036562e+02
5.675009214512112266e-01 2.959750000000036607e+02
5.675124155968975792e-01 2.959700000000036653e+02
5.675239097425839319e-01 2.959650000000036698e+02
5.675354038882702845e-01 2.959600000000036744e+02
5.675468980339567482e-01 2.959550000000036789e+02
5.675583921796431008e-01 2.959500000000036835e+02
5.675698863253294535e-01 2.959450000000036880e+02
5.675813804710158061e-01 2.959400000000036925e+02
5.675928746167021588e-01 2.959350000000036971e+02
5.676043687623886225e-01 2.959300000000037016e+02
5.676158629080749751e-01 2.959250000000037062e+02
5.676273570537613278e-01 2.959200000000037107e+02
5.676388511994476804e-01 2.959150000000037153e+02
5.676503453451340331e-01 2.959100000000037198e+02
5.676618394908203857e-01 2.959050000000037244e+02
5.676733336365068494e-01 2.959000000000037289e+02
5.676848277821932021e-01 2.958950000000037335e+02
5.676963219278795547e-01 2.958900000000037380e+02
5.677078160735659074e-01 2.958850000000037426e+02
5.677193102192522600e-01 2.958800000000037471e+02
5.677308043649387237e-01 2.958750000000037517e+02
5.677422985106250763e-01 2.958700000000037562e+02
5.677537926563114290e-01 2.958650000000037608e+02
5.677652868019977817e-01 2.958600000000037653e+02
5.677767809476841343e-01 2.958550000000037699e+02
5.677882750933705980e-01 2.958500000000037744e+02
5.677997692390569506e-01 2.958450000000037790e+02
5.678112633847433033e-01 2.958400000000037835e+02
5.678227575304296559e-01 2.958350000000037880e+02
5.678342516761160086e-01 2.958300000000037926e+02
5.678457458218023612e-01 2.958250000000037971e+02
5.678572399674888249e-01 2.958200000000038017e+02
5.678687341131751776e-01 2.958150000000038062e+02
5.678802282588615302e-01 2.958100000000038108e+02
5.678917224045478829e-01 2.958050000000038153e+02
5.679032165502342355e-01 2.958000000000038199e+02
5.679147106959206992e-01 2.957950000000038244e+02
5.679262048416070519e-01 2.957900000000038290e+02
5.679376989872934045e-01 2.957850000000038335e+02
5.679491931329797572e-01 2.957800000000038381e+02
5.679606872786661098e-01 2.957750000000038426e+02
5.679721814243524625e-01 2.957700000000038472e+02
5.679836755700389261e-01 2.957650000000038517e+02
5.679951697157252788e-01 2.957600000000038563e+02
5.680066638614116314e-01 2.957550000000038608e+02
5.680181580070979841e-01 2.957500000000038654e+02
5.680296521527843367e-01 2.957450000000038699e+02
5.680411462984708004e-01 2.957400000000038744e+02
5.680526404441571531e-01 2.957350000000038790e+02
5.680641345898435057e-01 2.957300000000038835e+02
5.680756287355298584e-01 2.957250000000038881e+02
5.680871228812162110e-01 2.957200000000038926e+02
5.680986170269025637e-01 2.957150000000038972e+02
5.681101111725890274e-01 2.957100000000039017e+02
5.681216053182753800e-01 2.957050000000039063e+02
5.681330994639617327e-01 2.957000000000039108e+02
5.681445936096480853e-01 2.956950000000039154e+02
5.681560877553344380e-01 2.956900000000039199e+02
5.681675819010209016e-01 2.956850000000039245e+02
5.681790760467072543e-01 2.956800000000039290e+02
5.681905701923936070e-01 2.956750000000039336e+02
5.682020643380799596e-01 2.956700000000039381e+02
5.682135584837663123e-01 2.956650000000039427e+02
5.682250526294526649e-01 2.956600000000039472e+02
5.682365467751391286e-01 2.956550000000039518e+02
5.682480409208254812e-01 2.956500000000039563e+02
5.682595350665118339e-01 2.956450000000039608e+02
5.682710292121981865e-01 2.956400000000039654e+02
5.682825233578845392e-01 2.956350000000039699e+02
5.682940175035710029e-01 2.956300000000039745e+02
5.683055116492573555e-01 2.956250000000039790e+02
5.683170057949437082e-01 2.956200000000039836e+02
5.683284999406300608e-01 2.956150000000039881e+02
5.683399940863164135e-01 2.956100000000039927e+02
5.683514882320027661e-01 2.956050000000039972e+02
5.683629823776892298e-01 2.956000000000040018e+02
5.683744765233755825e-01 2.955950000000040063e+02
5.683859706690619351e-01 2.955900000000040109e+02
5.683974648147482878e-01 2.955850000000040154e+02
5.684089589604346404e-01 2.955800000000040200e+02
5.684204531061211041e-01 2.955750000000040245e+02
5.684319472518074567e-01 2.955700000000040291e+02
5.684434413974938094e-01 2.955650000000040336e+02
5.684549355431801620e-01 2.955600000000040382e+02
5.684664296888665147e-01 2.955550000000040427e+02
5.684779238345528674e-01 2.955500000000040473e+02
5.684894179802393310e-01 2.955450000000040518e+02
5.685009121259256837e-01 2.955400000000040563e+02
5.685124062716120363e-01 2.955350000000040609e+02
5.685239004172983890e-01 2.955300000000040654e+02
5.685353945629847416e-01 2.955250000000040700e+02
5.685468887086712053e-01 2.955200000000040745e+02
5.685583828543575580e-01 2.955150000000040791e+02
5.685698770000439106e-01 2.955100000000040836e+02
5.685813711457302633e-01 2.955050000000040882e+02
