5.675492053950239590e-01 2.970850000000026512e+02
5.675606995606662375e-01 2.970800000000026557e+02
5.675721937263086270e-01 2.970750000000026603e+02
5.675836878919509054e-01 2.970700000000026648e+02
5.675951820575931839e-01 2.970650000000026694e+02
5.676066762232355734e-01 2.970600000000026739e+02
5.676181703888778518e-01 2.970550000000026785e+02
5.676296645545201303e-01 2.970500000000026830e+02
5.676411587201625197e-01 2.970450000000026876e+02
5.676526528858047982e-01 2.970400000000026921e+02
5.676641470514470766e-01 2.970350000000026967e+02
5.676756412170894661e-01 2.970300000000027012e+02
5.676871353827317446e-01 2.970250000000027057e+02
5.676986295483741340e-01 2.970200000000027103e+02
5.677101237140164125e-01 2.970150000000027148e+02
5.677216178796586910e-01 2.970100000000027194e+02
5.677331120453010804e-01 2.970050000000027239e+02
5.677446062109433589e-01 2.970000000000027285e+02
5.677561003765856373e-01 2.969950000000027330e+02
5.677675945422280268e-01 2.969900000000027376e+02
5.677790887078703053e-01 2.969850000000027421e+02
5.677905828735125837e-01 2.969800000000027467e+02
5.678020770391549732e-01 2.969750000000027512e+02
5.678135712047972516e-01 2.969700000000027558e+02
5.678250653704395301e-01 2.969650000000027603e+02
5.678365595360819196e-01 2.969600000000027649e+02
5.678480537017241980e-01 2.969550000000027694e+02
5.678595478673665875e-01 2.969500000000027740e+02
5.678710420330088660e-01 2.969450000000027785e+02
5.678825361986511444e-01 2.969400000000027831e+02
5.678940303642935339e-01 2.969350000000027876e+02
5.679055245299358123e-01 2.969300000000027921e+02
5.679170186955780908e-01 2.969250000000027967e+02
5.679285128612204803e-01 2.969200000000028012e+02
5.679400070268627587e-01 2.969150000000028058e+02
5.679515011925050372e-01 2.969100000000028103e+02
5.679629953581474266e-01 2.969050000000028149e+02
5.679744895237897051e-01 2.969000000000028194e+02
5.679859836894320946e-01 2.968950000000028240e+02
5.679974778550743730e-01 2.968900000000028285e+02
5.680089720207166515e-01 2.968850000000028331e+02
5.680204661863590410e-01 2.968800000000028376e+02
5.680319603520013194e-01 2.968750000000028422e+02
5.680434545176435979e-01 2.968700000000028467e+02
5.680549486832859873e-01 2.968650000000028513e+02
5.680664428489282658e-01 2.968600000000028558e+02
5.680779370145705442e-01 2.968550000000028604e+02
5.680894311802129337e-01 2.968500000000028649e+02
5.681009253458552122e-01 2.968450000000028695e+02
5.681124195114974906e-01 2.968400000000028740e+02
5.681239136771398801e-01 2.968350000000028786e+02
5.681354078427821586e-01 2.968300000000028831e+02
5.681469020084245480e-01 2.968250000000028876e+02
5.681583961740668265e-01 2.968200000000028922e+02
5.681698903397091049e-01 2.968150000000028967e+02
5.681813845053514944e-01 2.968100000000029013e+02
5.681928786709937729e-01 2.968050000000029058e+02
5.682043728366360513e-01 2.968000000000029104e+02
5.682158670022784408e-01 2.967950000000029149e+02
5.682273611679207193e-01 2.967900000000029195e+02
5.682388553335629977e-01 2.967850000000029240e+02
5.682503494992053872e-01 2.967800000000029286e+02
5.682618436648476656e-01 2.967750000000029331e+02
5.682733378304900551e-01 2.967700000000029377e+02
5.682848319961323336e-01 2.967650000000029422e+02
5.682963261617746120e-01 2.967600000000029468e+02
5.683078203274170015e-01 2.967550000000029513e+02
5.683193144930592799e-01 2.967500000000029559e+02
5.683308086587015584e-01 2.967450000000029604e+02
5.683423028243439479e-01 2.967400000000029650e+02
5.683537969899862263e-01 2.967350000000029695e+02
5.683652911556285048e-01 2.967300000000029740e+02
5.683767853212708943e-01 2.967250000000029786e+02
5.683882794869131727e-01 2.967200000000029831e+02
5.683997736525554512e-01 2.967150000000029877e+02
5.684112678181978406e-01 2.967100000000029922e+02
5.684227619838401191e-01 2.967050000000029968e+02
5.684342561494825086e-01 2.967000000000030013e+02
5.684457503151247870e-01 2.966950000000030059e+02
5.684572444807670655e-01 2.966900000000030104e+02
5.684687386464094550e-01 2.966850000000030150e+02
5.684802328120517334e-01 2.966800000000030195e+02
5.684917269776940119e-01 2.966750000000030241e+02
5.685032211433364013e-01 2.966700000000030286e+02
5.685147153089786798e-01 2.966650000000030332e+02
5.685262094746209582e-01 2.966600000000030377e+02
5.685377036402633477e-01 2.966550000000030423e+02
5.685491978059056262e-01 2.966500000000030468e+02
5.685606919715480156e-01 2.966450000000030514e+02
5.685721861371902941e-01 2.966400000000030559e+02
5.685836803028325726e-01 2.966350000000030604e+02
5.685951744684749620e-01 2.966300000000030650e+02
5.686066686341172405e-01 2.966250000000030695e+02
5.686181627997595189e-01 2.966200000000030741e+02
5.686296569654019084e-01 2.966150000000030786e+02
5.686411511310441869e-01 2.966100000000030832e+02
5.686526452966864653e-01 2.966050000000030877e+02
5.686641394623288548e-01 2.966000000000030923e+02
5.686756336279711332e-01 2.965950000000030968e+02
5.686871277936134117e-01 2.965900000000031014e+02
5.686986219592558012e-01 2.965850000000031059e+02
5.687101161248980796e-01 2.965800000000031105e+02
5.687216102905404691e-01 2.965750000000031150e+02
5.687331044561827476e-01 2.965700000000031196e+02
5.687445986218250260e-01 2.965650000000031241e+02
5.687560927874674155e-01 2.965600000000031287e+02
5.687675869531096939e-01 2.965550000000031332e+02
5.687790811187519724e-01 2.965500000000031378e+02
5.687905752843943619e-01 2.965450000000031423e+02
5.688020694500366403e-01 2.965400000000031469e+02
5.688135636156789188e-01 2.965350000000031514e+02
5.688250577813213082e-01 2.965300000000031559e+02
5.688365519469635867e-01 2.965250000000031605e+02
5.688480461126059762e-01 2.965200000000031650e+02
5.688595402782482546e-01 2.965150000000031696e+02
5.688710344438905331e-01 2.965100000000031741e+02
5.688825286095329226e-01 2.965050000000031787e+02
5.688940227751752010e-01 2.965000000000031832e+02
5.689055169408174795e-01 2.964950000000031878e+02
5.689170111064598689e-01 2.964900000000031923e+02
5.689285052721021474e-01 2.964850000000031969e+02
5.689399994377444258e-01 2.964800000000032014e+02
5.689514936033868153e-01 2.964750000000032060e+02
5.689629877690290938e-01 2.964700000000032105e+02
5.689744819346713722e-01 2.964650000000032151e+02
5.689859761003137617e-01 2.964600000000032196e+02
5.689974702659560402e-01 2.964550000000032242e+02
5.690089644315984296e-01 2.964500000000032287e+02
5.690204585972407081e-01 2.964450000000032333e+02
5.690319527628829865e-01 2.964400000000032378e+02
5.690434469285253760e-01 2.964350000000032423e+02
5.690549410941676545e-01 2.964300000000032469e+02
5.690664352598099329e-01 2.964250000000032514e+02
5.690779294254523224e-01 2.964200000000032560e+02
5.690894235910946009e-01 2.964150000000032605e+02
5.691009177567368793e-01 2.964100000000032651e+02
5.691124119223792688e-01 2.964050000000032696e+02
5.691239060880215472e-01 2.964000000000032742e+02
5.691354002536639367e-01 2.963950000000032787e+02
5.691468944193062152e-01 2.963900000000032833e+02
5.691583885849484936e-01 2.963850000000032878e+02
5.691698827505908831e-01 2.963800000000032924e+02
5.691813769162331615e-01 2.963750000000032969e+02
5.691928710818754400e-01 2.963700000000033015e+02
5.692043652475178295e-01 2.963650000000033060e+02
5.692158594131601079e-01 2.963600000000033106e+02
5.692273535788023864e-01 2.963550000000033151e+02
5.692388477444447759e-01 2.963500000000033197e+02
5.692503419100870543e-01 2.963450000000033242e+02
5.692618360757294438e-01 2.963400000000033288e+02
5.692733302413717222e-01 2.963350000000033333e+02
5.692848244070140007e-01 2.963300000000033378e+02
5.692963185726563902e-01 2.963250000000033424e+02
5.693078127382986686e-01 2.963200000000033469e+02
5.693193069039409471e-01 2.963150000000033515e+02
5.693308010695833365e-01 2.963100000000033560e+02
5.693422952352256150e-01 2.963050000000033606e+02
5.693537894008678935e-01 2.963000000000033651e+02
5.693652835665102829e-01 2.962950000000033697e+02
5.693767777321525614e-01 2.962900000000033742e+02
5.693882718977948398e-01 2.962850000000033788e+02
5.693997660634372293e-01 2.962800000000033833e+02
5.694112602290795078e-01 2.962750000000033879e+02
5.694227543947218972e-01 2.962700000000033924e+02
5.694342485603641757e-01 2.962650000000033970e+02
5.694457427260064541e-01 2.962600000000034015e+02
5.694572368916488436e-01 2.962550000000034061e+02
5.694687310572911221e-01 2.962500000000034106e+02
5.694802252229334005e-01 2.962450000000034152e+02
5.694917193885757900e-01 2.962400000000034197e+02
5.695032135542180685e-01 2.962350000000034242e+02
5.695147077198603469e-01 2.962300000000034288e+02
5.695262018855027364e-01 2.962250000000034333e+02
5.695376960511450148e-01 2.962200000000034379e+02
5.695491902167874043e-01 2.962150000000034424e+02
5.695606843824296828e-01 2.962100000000034470e+02
5.695721785480719612e-01 2.962050000000034515e+02
5.695836727137143507e-01 2.962000000000034561e+02
5.695951668793566292e-01 2.961950000000034606e+02
5.696066610449989076e-01 2.961900000000034652e+02
5.696181552106412971e-01 2.961850000000034697e+02
5.696296493762835755e-01 2.961800000000034743e+02
5.696411435419258540e-01 2.961750000000034788e+02
5.696526377075682435e-01 2.961700000000034834e+02
5.696641318732105219e-01 2.961650000000034879e+02
5.696756260388529114e-01 2.961600000000034925e+02
5.696871202044951898e-01 2.961550000000034970e+02
5.696986143701374683e-01 2.961500000000035016e+02
5.697101085357798578e-01 2.961450000000035061e+02
5.697216027014221362e-01 2.961400000000035106e+02
5.697330968670644147e-01 2.961350000000035152e+02
5.697445910327068042e-01 2.961300000000035197e+02
5.697560851983490826e-01 2.961250000000035243e+02
5.697675793639913611e-01 2.961200000000035288e+02
5.697790735296337505e-01 2.961150000000035334e+02
5.697905676952760290e-01 2.961100000000035379e+02
5.698020618609183074e-01 2.961050000000035425e+02
5.698135560265606969e-01 2.961000000000035470e+02
5.698250501922029754e-01 2.960950000000035516e+02
5.698365443578453648e-01 2.960900000000035561e+02
5.698480385234876433e-01 2.960850000000035607e+02
5.698595326891299218e-01 2.960800000000035652e+02
5.698710268547723112e-01 2.960750000000035698e+02
5.698825210204145897e-01 2.960700000000035743e+02
5.698940151860568681e-01 2.960650000000035789e+02
5.699055093516992576e-01 2.960600000000035834e+02
5.699170035173415361e-01 2.960550000000035880e+02
5.699284976829838145e-01 2.960500000000035925e+02
5.699399918486262040e-01 2.960450000000035971e+02
5.699514860142684824e-01 2.960400000000036016e+02
5.699629801799108719e-01 2.960350000000036061e+02
5.699744743455531504e-01 2.960300000000036107e+02
5.699859685111954288e-01 2.960250000000036152e+02
5.699974626768378183e-01 2.960200000000036198e+02
5.700089568424800968e-01 2.960150000000036243e+02
5.700204510081223752e-01 2.960100000000036289e+02
5.700319451737647647e-01 2.960050000000036334e+02
5.700434393394070431e-01 2.960000000000036380e+02
5.700549335050493216e-01 2.959950000000036425e+02
5.700664276706917111e-01 2.959900000000036471e+02
5.700779218363339895e-01 2.959850000000036516e+02
5.700894160019762680e-01 2.959800000000036562e+02
5.701009101676186575e-01 2.959750000000036607e+02
5.701124043332609359e-01 2.959700000000036653e+02
5.701238984989033254e-01 2.959650000000036698e+02
5.701353926645456038e-01 2.959600000000036744e+02
5.701468868301878823e-01 2.959550000000036789e+02
5.701583809958302718e-01 2.959500000000036835e+02
5.701698751614725502e-01 2.959450000000036880e+02
5.701813693271148287e-01 2.959400000000036925e+02
5.701928634927572181e-01 2.959350000000036971e+02
5.702043576583994966e-01 2.959300000000037016e+02
5.702158518240417751e-01 2.959250000000037062e+02
5.702273459896841645e-01 2.959200000000037107e+02
5.702388401553264430e-01 2.959150000000037153e+02
5.702503343209688325e-01 2.959100000000037198e+02
5.702618284866111109e-01 2.959050000000037244e+02
5.702733226522533894e-01 2.959000000000037289e+02
5.702848168178957788e-01 2.958950000000037335e+02
5.702963109835380573e-01 2.958900000000037380e+02
5.703078051491803357e-01 2.958850000000037426e+02
5.703192993148227252e-01 2.958800000000037471e+02
5.703307934804650037e-01 2.958750000000037517e+02
5.703422876461072821e-01 2.958700000000037562e+02
5.703537818117496716e-01 2.958650000000037608e+02
5.703652759773919501e-01 2.958600000000037653e+02
5.703767701430342285e-01 2.958550000000037699e+02
5.703882643086766180e-01 2.958500000000037744e+02
5.703997584743188964e-01 2.958450000000037790e+02
5.704112526399612859e-01 2.958400000000037835e+02
5.704227468056035644e-01 2.958350000000037880e+02
5.704342409712458428e-01 2.958300000000037926e+02
5.704457351368882323e-01 2.958250000000037971e+02
5.704572293025305108e-01 2.958200000000038017e+02
5.704687234681727892e-01 2.958150000000038062e+02
5.704802176338151787e-01 2.958100000000038108e+02
5.704917117994574571e-01 2.958050000000038153e+02
5.705032059650997356e-01 2.958000000000038199e+02
5.705147001307421251e-01 2.957950000000038244e+02
5.705261942963844035e-01 2.957900000000038290e+02
5.705376884620267930e-01 2.957850000000038335e+02
5.705491826276690714e-01 2.957800000000038381e+02
5.705606767933113499e-01 2.957750000000038426e+02
5.705721709589537394e-01 2.957700000000038472e+02
5.705836651245960178e-01 2.957650000000038517e+02
5.705951592902382963e-01 2.957600000000038563e+02
5.706066534558806858e-01 2.957550000000038608e+02
5.706181476215229642e-01 2.957500000000038654e+02
5.706296417871652427e-01 2.957450000000038699e+02
5.706411359528076321e-01 2.957400000000038744e+02
5.706526301184499106e-01 2.957350000000038790e+02
5.706641242840921890e-01 2.957300000000038835e+02
5.706756184497345785e-01 2.957250000000038881e+02
5.706871126153768570e-01 2.957200000000038926e+02
5.706986067810192464e-01 2.957150000000038972e+02
5.707101009466615249e-01 2.957100000000039017e+02
5.707215951123038034e-01 2.957050000000039063e+02
5.707330892779461928e-01 2.957000000000039108e+02
5.707445834435884713e-01 2.956950000000039154e+02
5.707560776092307497e-01 2.956900000000039199e+02
5.707675717748731392e-01 2.956850000000039245e+02
5.707790659405154177e-01 2.956800000000039290e+02
5.707905601061576961e-01 2.956750000000039336e+02
5.708020542718000856e-01 2.956700000000039381e+02
5.708135484374423640e-01 2.956650000000039427e+02
5.708250426030847535e-01 2.956600000000039472e+02
5.708365367687270320e-01 2.956550000000039518e+02
5.708480309343693104e-01 2.956500000000039563e+02
5.708595251000116999e-01 2.956450000000039608e+02
5.708710192656539784e-01 2.956400000000039654e+02
5.708825134312962568e-01 2.956350000000039699e+02
5.708940075969386463e-01 2.956300000000039745e+02
5.709055017625809247e-01 2.956250000000039790e+02
5.709169959282232032e-01 2.956200000000039836e+02
5.709284900938655927e-01 2.956150000000039881e+02
5.709399842595078711e-01 2.956100000000039927e+02
5.709514784251501496e-01 2.956050000000039972e+02
5.709629725907925391e-01 2.956000000000040018e+02
5.709744667564348175e-01 2.955950000000040063e+02
5.709859609220772070e-01 2.955900000000040109e+02
5.709974550877194854e-01 2.955850000000040154e+02
5.710089492533617639e-01 2.955800000000040200e+02
5.710204434190041534e-01 2.955750000000040245e+02
5.710319375846464318e-01 2.955700000000040291e+02
5.710434317502887103e-01 2.955650000000040336e+02
5.710549259159310997e-01 2.955600000000040382e+02
5.710664200815733782e-01 2.955550000000040427e+02
5.710779142472156567e-01 2.955500000000040473e+02
5.710894084128580461e-01 2.955450000000040518e+02
5.711009025785003246e-01 2.955400000000040563e+02
5.711123967441427141e-01 2.955350000000040609e+02
5.711238909097849925e-01 2.955300000000040654e+02
5.711353850754272710e-01 2.955250000000040700e+02
5.711468792410696604e-01 2.955200000000040745e+02
5.711583734067119389e-01 2.955150000000040791e+02
5.711698675723542173e-01 2.955100000000040836e+02
5.711813617379966068e-01 2.955050000000040882e+02
