5.675856302230888328e-01 2.970850000000026512e+02
5.675969884527483078e-01 2.970800000000026557e+02
5.676083466824076718e-01 2.970750000000026603e+02
5.676197049120671467e-01 2.970700000000026648e+02
5.676310631417266217e-01 2.970650000000026694e+02
5.676424213713859857e-01 2.970600000000026739e+02
5.676537796010454606e-01 2.970550000000026785e+02
5.676651378307049356e-01 2.970500000000026830e+02
5.676764960603642995e-01 2.970450000000026876e+02
5.676878542900237745e-01 2.970400000000026921e+02
5.676992125196831385e-01 2.970350000000026967e+02
5.677105707493426134e-01 2.970300000000027012e+02
5.677219289790020884e-01 2.970250000000027057e+02
5.677332872086614524e-01 2.970200000000027103e+02
5.677446454383209273e-01 2.970150000000027148e+02
5.677560036679804023e-01 2.970100000000027194e+02
5.677673618976397663e-01 2.970050000000027239e+02
5.677787201272992412e-01 2.970000000000027285e+02
5.677900783569587162e-01 2.969950000000027330e+02
5.678014365866180801e-01 2.969900000000027376e+02
5.678127948162775551e-01 2.969850000000027421e+02
5.678241530459369191e-01 2.969800000000027467e+02
5.678355112755963940e-01 2.969750000000027512e+02
5.678468695052558690e-01 2.969700000000027558e+02
5.678582277349152330e-01 2.969650000000027603e+02
5.678695859645747079e-01 2.969600000000027649e+02
5.678809441942341829e-01 2.969550000000027694e+02
5.678923024238935469e-01 2.969500000000027740e+02
5.679036606535530218e-01 2.969450000000027785e+02
5.679150188832123858e-01 2.969400000000027831e+02
5.679263771128718608e-01 2.969350000000027876e+02
5.679377353425313357e-01 2.969300000000027921e+02
5.679490935721906997e-01 2.969250000000027967e+02
5.679604518018501746e-01 2.969200000000028012e+02
5.679718100315096496e-01 2.969150000000028058e+02
5.679831682611690136e-01 2.969100000000028103e+02
5.679945264908284885e-01 2.969050000000028149e+02
5.680058847204879635e-01 2.969000000000028194e+02
5.680172429501473275e-01 2.968950000000028240e+02
5.680286011798068024e-01 2.968900000000028285e+02
5.680399594094661664e-01 2.968850000000028331e+02
5.680513176391256414e-01 2.968800000000028376e+02
5.680626758687851163e-01 2.968750000000028422e+02
5.680740340984444803e-01 2.968700000000028467e+02
5.680853923281039553e-01 2.968650000000028513e+02
5.680967505577634302e-01 2.968600000000028558e+02
5.681081087874227942e-01 2.968550000000028604e+02
5.681194670170822691e-01 2.968500000000028649e+02
5.681308252467416331e-01 2.968450000000028695e+02
5.681421834764011081e-01 2.968400000000028740e+02
5.681535417060605830e-01 2.968350000000028786e+02
5.681648999357199470e-01 2.968300000000028831e+02
5.681762581653794220e-01 2.968250000000028876e+02
5.681876163950388969e-01 2.968200000000028922e+02
5.681989746246982609e-01 2.968150000000028967e+02
5.682103328543577359e-01 2.968100000000029013e+02
5.682216910840172108e-01 2.968050000000029058e+02
5.682330493136765748e-01 2.968000000000029104e+02
5.682444075433360497e-01 2.967950000000029149e+02
5.682557657729954137e-01 2.967900000000029195e+02
5.682671240026548887e-01 2.967850000000029240e+02
5.682784822323143636e-01 2.967800000000029286e+02
5.682898404619737276e-01 2.967750000000029331e+02
5.683011986916332026e-01 2.967700000000029377e+02
5.683125569212926775e-01 2.967650000000029422e+02
5.683239151509520415e-01 2.967600000000029468e+02
5.683352733806115165e-01 2.967550000000029513e+02
5.683466316102709914e-01 2.967500000000029559e+02
5.683579898399303554e-01 2.967450000000029604e+02
5.683693480695898304e-01 2.967400000000029650e+02
5.683807062992491943e-01 2.967350000000029695e+02
5.683920645289086693e-01 2.967300000000029740e+02
5.684034227585681442e-01 2.967250000000029786e+02
5.684147809882275082e-01 2.967200000000029831e+02
5.684261392178869832e-01 2.967150000000029877e+02
5.684374974475464581e-01 2.967100000000029922e+02
5.684488556772058221e-01 2.967050000000029968e+02
5.684602139068652971e-01 2.967000000000030013e+02
5.684715721365247720e-01 2.966950000000030059e+02
5.684829303661841360e-01 2.966900000000030104e+02
5.684942885958436110e-01 2.966850000000030150e+02
5.685056468255029749e-01 2.966800000000030195e+02
5.685170050551624499e-01 2.966750000000030241e+02
5.685283632848219249e-01 2.966700000000030286e+02
5.685397215144812888e-01 2.966650000000030332e+02
5.685510797441407638e-01 2.966600000000030377e+02
5.685624379738002387e-01 2.966550000000030423e+02
5.685737962034596027e-01 2.966500000000030468e+02
5.685851544331190777e-01 2.966450000000030514e+02
5.685965126627784416e-01 2.966400000000030559e+02
5.686078708924379166e-01 2.966350000000030604e+02
5.686192291220973916e-01 2.966300000000030650e+02
5.686305873517567555e-01 2.966250000000030695e+02
5.686419455814162305e-01 2.966200000000030741e+02
5.686533038110757055e-01 2.966150000000030786e+02
5.686646620407350694e-01 2.966100000000030832e+02
5.686760202703945444e-01 2.966050000000030877e+02
5.686873785000540193e-01 2.966000000000030923e+02
5.686987367297133833e-01 2.965950000000030968e+02
5.687100949593728583e-01 2.965900000000031014e+02
5.687214531890322222e-01 2.965850000000031059e+02
5.687328114186916972e-01 2.965800000000031105e+02
5.687441696483511722e-01 2.965750000000031150e+02
5.687555278780105361e-01 2.965700000000031196e+02
5.687668861076700111e-01 2.965650000000031241e+02
5.687782443373294861e-01 2.965600000000031287e+02
5.687896025669888500e-01 2.965550000000031332e+02
5.688009607966483250e-01 2.965500000000031378e+02
5.688123190263076889e-01 2.965450000000031423e+02
5.688236772559671639e-01 2.965400000000031469e+02
5.688350354856266389e-01 2.965350000000031514e+02
5.688463937152860028e-01 2.965300000000031559e+02
5.688577519449454778e-01 2.965250000000031605e+02
5.688691101746049528e-01 2.965200000000031650e+02
5.688804684042643167e-01 2.965150000000031696e+02
5.688918266339237917e-01 2.965100000000031741e+02
5.689031848635832667e-01 2.965050000000031787e+02
5.689145430932426306e-01 2.965000000000031832e+02
5.689259013229021056e-01 2.964950000000031878e+02
5.689372595525614695e-01 2.964900000000031923e+02
5.689486177822209445e-01 2.964850000000031969e+02
5.689599760118804195e-01 2.964800000000032014e+02
5.689713342415397834e-01 2.964750000000032060e+02
5.689826924711992584e-01 2.964700000000032105e+02
5.689940507008587334e-01 2.964650000000032151e+02
5.690054089305180973e-01 2.964600000000032196e+02
5.690167671601775723e-01 2.964550000000032242e+02
5.690281253898370473e-01 2.964500000000032287e+02
5.690394836194964112e-01 2.964450000000032333e+02
5.690508418491558862e-01 2.964400000000032378e+02
5.690622000788152501e-01 2.964350000000032423e+02
5.690735583084747251e-01 2.964300000000032469e+02
5.690849165381342001e-01 2.964250000000032514e+02
5.690962747677935640e-01 2.964200000000032560e+02
5.691076329974530390e-01 2.964150000000032605e+02
5.691189912271125140e-01 2.964100000000032651e+02
5.691303494567718779e-01 2.964050000000032696e+02
5.691417076864313529e-01 2.964000000000032742e+02
5.691530659160907168e-01 2.963950000000032787e+02
5.691644241457501918e-01 2.963900000000032833e+02
5.691757823754096668e-01 2.963850000000032878e+02
5.691871406050690307e-01 2.963800000000032924e+02
5.691984988347285057e-01 2.963750000000032969e+02
5.692098570643879807e-01 2.963700000000033015e+02
5.692212152940473446e-01 2.963650000000033060e+02
5.692325735237068196e-01 2.963600000000033106e+02
5.692439317533662946e-01 2.963550000000033151e+02
5.692552899830256585e-01 2.963500000000033197e+02
5.692666482126851335e-01 2.963450000000033242e+02
5.692780064423444975e-01 2.963400000000033288e+02
5.692893646720039724e-01 2.963350000000033333e+02
5.693007229016634474e-01 2.963300000000033378e+02
5.693120811313228113e-01 2.963250000000033424e+02
5.693234393609822863e-01 2.963200000000033469e+02
5.693347975906417613e-01 2.963150000000033515e+02
5.693461558203011252e-01 2.963100000000033560e+02
5.693575140499606002e-01 2.963050000000033606e+02
5.693688722796199642e-01 2.963000000000033651e+02
5.693802305092794391e-01 2.962950000000033697e+02
5.693915887389389141e-01 2.962900000000033742e+02
5.694029469685982781e-01 2.962850000000033788e+02
5.694143051982577530e-01 2.962800000000033833e+02
5.694256634279172280e-01 2.962750000000033879e+02
5.694370216575765919e-01 2.962700000000033924e+02
5.694483798872360669e-01 2.962650000000033970e+02
5.694597381168955419e-01 2.962600000000034015e+02
5.694710963465549058e-01 2.962550000000034061e+02
5.694824545762143808e-01 2.962500000000034106e+02
5.694938128058737448e-01 2.962450000000034152e+02
5.695051710355332197e-01 2.962400000000034197e+02
5.695165292651926947e-01 2.962350000000034242e+02
5.695278874948520587e-01 2.962300000000034288e+02
5.695392457245115336e-01 2.962250000000034333e+02
5.695506039541710086e-01 2.962200000000034379e+02
5.695619621838303726e-01 2.962150000000034424e+02
5.695733204134898475e-01 2.962100000000034470e+02
5.695846786431493225e-01 2.962050000000034515e+02
5.695960368728086864e-01 2.962000000000034561e+02
5.696073951024681614e-01 2.961950000000034606e+02
5.696187533321275254e-01 2.961900000000034652e+02
5.696301115617870003e-01 2.961850000000034697e+02
5.696414697914464753e-01 2.961800000000034743e+02
5.696528280211058393e-01 2.961750000000034788e+02
5.696641862507653142e-01 2.961700000000034834e+02
5.696755444804247892e-01 2.961650000000034879e+02
5.696869027100841532e-01 2.961600000000034925e+02
5.696982609397436281e-01 2.961550000000034970e+02
5.697096191694031031e-01 2.961500000000035016e+02
5.697209773990624671e-01 2.961450000000035061e+02
5.697323356287219420e-01 2.961400000000035106e+02
5.697436938583813060e-01 2.961350000000035152e+02
5.697550520880407809e-01 2.961300000000035197e+02
5.697664103177002559e-01 2.961250000000035243e+02
5.697777685473596199e-01 2.961200000000035288e+02
5.697891267770190948e-01 2.961150000000035334e+02
5.698004850066785698e-01 2.961100000000035379e+02
5.698118432363379338e-01 2.961050000000035425e+02
5.698232014659974087e-01 2.961000000000035470e+02
5.698345596956567727e-01 2.960950000000035516e+02
5.698459179253162477e-01 2.960900000000035561e+02
5.698572761549757226e-01 2.960850000000035607e+02
5.698686343846350866e-01 2.960800000000035652e+02
5.698799926142945615e-01 2.960750000000035698e+02
5.698913508439540365e-01 2.960700000000035743e+02
5.699027090736134005e-01 2.960650000000035789e+02
5.699140673032728754e-01 2.960600000000035834e+02
5.699254255329323504e-01 2.960550000000035880e+02
5.699367837625917144e-01 2.960500000000035925e+02
5.699481419922511893e-01 2.960450000000035971e+02
5.699595002219105533e-01 2.960400000000036016e+02
5.699708584515700283e-01 2.960350000000036061e+02
5.699822166812295032e-01 2.960300000000036107e+02
5.699935749108888672e-01 2.960250000000036152e+02
5.700049331405483422e-01 2.960200000000036198e+02
5.700162913702078171e-01 2.960150000000036243e+02
5.700276495998671811e-01 2.960100000000036289e+02
5.700390078295266560e-01 2.960050000000036334e+02
5.700503660591860200e-01 2.960000000000036380e+02
5.700617242888454950e-01 2.959950000000036425e+02
5.700730825185049699e-01 2.959900000000036471e+02
5.700844407481643339e-01 2.959850000000036516e+02
5.700957989778238089e-01 2.959800000000036562e+02
5.701071572074832838e-01 2.959750000000036607e+02
5.701185154371426478e-01 2.959700000000036653e+02
5.701298736668021228e-01 2.959650000000036698e+02
5.701412318964615977e-01 2.959600000000036744e+02
5.701525901261209617e-01 2.959550000000036789e+02
5.701639483557804366e-01 2.959500000000036835e+02
5.701753065854398006e-01 2.959450000000036880e+02
5.701866648150992756e-01 2.959400000000036925e+02
5.701980230447587505e-01 2.959350000000036971e+02
5.702093812744181145e-01 2.959300000000037016e+02
5.702207395040775895e-01 2.959250000000037062e+02
5.702320977337370644e-01 2.959200000000037107e+02
5.702434559633964284e-01 2.959150000000037153e+02
5.702548141930559034e-01 2.959100000000037198e+02
5.702661724227153783e-01 2.959050000000037244e+02
5.702775306523747423e-01 2.959000000000037289e+02
5.702888888820342173e-01 2.958950000000037335e+02
5.703002471116935812e-01 2.958900000000037380e+02
5.703116053413530562e-01 2.958850000000037426e+02
5.703229635710125311e-01 2.958800000000037471e+02
5.703343218006718951e-01 2.958750000000037517e+02
5.703456800303313701e-01 2.958700000000037562e+02
5.703570382599908450e-01 2.958650000000037608e+02
5.703683964896502090e-01 2.958600000000037653e+02
5.703797547193096840e-01 2.958550000000037699e+02
5.703911129489691589e-01 2.958500000000037744e+02
5.704024711786285229e-01 2.958450000000037790e+02
5.704138294082879979e-01 2.958400000000037835e+02
5.704251876379473618e-01 2.958350000000037880e+02
5.704365458676068368e-01 2.958300000000037926e+02
5.704479040972663118e-01 2.958250000000037971e+02
5.704592623269256757e-01 2.958200000000038017e+02
5.704706205565851507e-01 2.958150000000038062e+02
5.704819787862446256e-01 2.958100000000038108e+02
5.704933370159039896e-01 2.958050000000038153e+02
5.705046952455634646e-01 2.958000000000038199e+02
5.705160534752228285e-01 2.957950000000038244e+02
5.705274117048823035e-01 2.957900000000038290e+02
5.705387699345417785e-01 2.957850000000038335e+02
5.705501281642011424e-01 2.957800000000038381e+02
5.705614863938606174e-01 2.957750000000038426e+02
5.705728446235200924e-01 2.957700000000038472e+02
5.705842028531794563e-01 2.957650000000038517e+02
5.705955610828389313e-01 2.957600000000038563e+02
5.706069193124982952e-01 2.957550000000038608e+02
5.706182775421577702e-01 2.957500000000038654e+02
5.706296357718172452e-01 2.957450000000038699e+02
5.706409940014766091e-01 2.957400000000038744e+02
5.706523522311360841e-01 2.957350000000038790e+02
5.706637104607955591e-01 2.957300000000038835e+02
5.706750686904549230e-01 2.957250000000038881e+02
5.706864269201143980e-01 2.957200000000038926e+02
5.706977851497738730e-01 2.957150000000038972e+02
5.707091433794332369e-01 2.957100000000039017e+02
5.707205016090927119e-01 2.957050000000039063e+02
5.707318598387520758e-01 2.957000000000039108e+02
5.707432180684115508e-01 2.956950000000039154e+02
5.707545762980710258e-01 2.956900000000039199e+02
5.707659345277303897e-01 2.956850000000039245e+02
5.707772927573898647e-01 2.956800000000039290e+02
5.707886509870493397e-01 2.956750000000039336e+02
5.708000092167087036e-01 2.956700000000039381e+02
5.708113674463681786e-01 2.956650000000039427e+02
5.708227256760276536e-01 2.956600000000039472e+02
5.708340839056870175e-01 2.956550000000039518e+02
5.708454421353464925e-01 2.956500000000039563e+02
5.708568003650058564e-01 2.956450000000039608e+02
5.708681585946653314e-01 2.956400000000039654e+02
5.708795168243248064e-01 2.956350000000039699e+02
5.708908750539841703e-01 2.956300000000039745e+02
5.709022332836436453e-01 2.956250000000039790e+02
5.709135915133031203e-01 2.956200000000039836e+02
5.709249497429624842e-01 2.956150000000039881e+02
5.709363079726219592e-01 2.956100000000039927e+02
5.709476662022814342e-01 2.956050000000039972e+02
5.709590244319407981e-01 2.956000000000040018e+02
5.709703826616002731e-01 2.955950000000040063e+02
5.709817408912596370e-01 2.955900000000040109e+02
5.709930991209191120e-01 2.955850000000040154e+02
5.710044573505785870e-01 2.955800000000040200e+02
5.710158155802379509e-01 2.955750000000040245e+02
5.710271738098974259e-01 2.955700000000040291e+02
5.710385320395569009e-01 2.955650000000040336e+02
5.710498902692162648e-01 2.955600000000040382e+02
5.710612484988757398e-01 2.955550000000040427e+02
5.710726067285351037e-01 2.955500000000040473e+02
5.710839649581945787e-01 2.955450000000040518e+02
5.710953231878540537e-01 2.955400000000040563e+02
5.711066814175134176e-01 2.955350000000040609e+02
5.711180396471728926e-01 2.955300000000040654e+02
5.711293978768323676e-01 2.955250000000040700e+02
5.711407561064917315e-01 2.955200000000040745e+02
5.711521143361512065e-01 2.955150000000040791e+02
5.711634725658106815e-01 2.955100000000040836e+02
5.711748307954700454e-01 2.955050000000040882e+02
