5.671740548772226109e-01 2.970850000000026512e+02
5.671857714773750336e-01 2.970800000000026557e+02
5.671974880775274563e-01 2.970750000000026603e+02
5.672092046776798790e-01 2.970700000000026648e+02
5.672209212778321907e-01 2.970650000000026694e+02
5.672326378779846134e-01 2.970600000000026739e+02
5.672443544781370361e-01 2.970550000000026785e+02
5.672560710782894589e-01 2.970500000000026830e+02
5.672677876784418816e-01 2.970450000000026876e+02
5.672795042785943043e-01 2.970400000000026921e+02
5.672912208787467270e-01 2.970350000000026967e+02
5.673029374788991497e-01 2.970300000000027012e+02
5.673146540790515724e-01 2.970250000000027057e+02
5.673263706792039951e-01 2.970200000000027103e+02
5.673380872793564178e-01 2.970150000000027148e+02
5.673498038795088405e-01 2.970100000000027194e+02
5.673615204796612632e-01 2.970050000000027239e+02
5.673732370798136859e-01 2.970000000000027285e+02
5.673849536799661086e-01 2.969950000000027330e+02
5.673966702801185313e-01 2.969900000000027376e+02
5.674083868802708430e-01 2.969850000000027421e+02
5.674201034804232657e-01 2.969800000000027467e+02
5.674318200805756884e-01 2.969750000000027512e+02
5.674435366807281111e-01 2.969700000000027558e+02
5.674552532808805339e-01 2.969650000000027603e+02
5.674669698810329566e-01 2.969600000000027649e+02
5.674786864811853793e-01 2.969550000000027694e+02
5.674904030813378020e-01 2.969500000000027740e+02
5.675021196814902247e-01 2.969450000000027785e+02
5.675138362816426474e-01 2.969400000000027831e+02
5.675255528817950701e-01 2.969350000000027876e+02
5.675372694819474928e-01 2.969300000000027921e+02
5.675489860820999155e-01 2.969250000000027967e+02
5.675607026822523382e-01 2.969200000000028012e+02
5.675724192824047609e-01 2.969150000000028058e+02
5.675841358825570726e-01 2.969100000000028103e+02
5.675958524827094953e-01 2.969050000000028149e+02
5.676075690828619180e-01 2.969000000000028194e+02
5.676192856830143407e-01 2.968950000000028240e+02
5.676310022831667634e-01 2.968900000000028285e+02
5.676427188833191861e-01 2.968850000000028331e+02
5.676544354834716088e-01 2.968800000000028376e+02
5.676661520836240316e-01 2.968750000000028422e+02
5.676778686837764543e-01 2.968700000000028467e+02
5.676895852839288770e-01 2.968650000000028513e+02
5.677013018840812997e-01 2.968600000000028558e+02
5.677130184842337224e-01 2.968550000000028604e+02
5.677247350843861451e-01 2.968500000000028649e+02
5.677364516845385678e-01 2.968450000000028695e+02
5.677481682846909905e-01 2.968400000000028740e+02
5.677598848848433022e-01 2.968350000000028786e+02
5.677716014849957249e-01 2.968300000000028831e+02
5.677833180851481476e-01 2.968250000000028876e+02
5.677950346853005703e-01 2.968200000000028922e+02
5.678067512854529930e-01 2.968150000000028967e+02
5.678184678856054157e-01 2.968100000000029013e+02
5.678301844857578384e-01 2.968050000000029058e+02
5.678419010859102611e-01 2.968000000000029104e+02
5.678536176860626838e-01 2.967950000000029149e+02
5.678653342862151066e-01 2.967900000000029195e+02
5.678770508863675293e-01 2.967850000000029240e+02
5.678887674865199520e-01 2.967800000000029286e+02
5.679004840866723747e-01 2.967750000000029331e+02
5.679122006868247974e-01 2.967700000000029377e+02
5.679239172869772201e-01 2.967650000000029422e+02
5.679356338871295318e-01 2.967600000000029468e+02
5.679473504872819545e-01 2.967550000000029513e+02
5.679590670874343772e-01 2.967500000000029559e+02
5.679707836875867999e-01 2.967450000000029604e+02
5.679825002877392226e-01 2.967400000000029650e+02
5.679942168878916453e-01 2.967350000000029695e+02
5.680059334880440680e-01 2.967300000000029740e+02
5.680176500881964907e-01 2.967250000000029786e+02
5.680293666883489134e-01 2.967200000000029831e+02
5.680410832885013361e-01 2.967150000000029877e+02
5.680527998886537588e-01 2.967100000000029922e+02
5.680645164888061815e-01 2.967050000000029968e+02
5.680762330889586043e-01 2.967000000000030013e+02
5.680879496891110270e-01 2.966950000000030059e+02
5.680996662892634497e-01 2.966900000000030104e+02
5.681113828894158724e-01 2.966850000000030150e+02
5.681230994895681841e-01 2.966800000000030195e+02
5.681348160897206068e-01 2.966750000000030241e+02
5.681465326898730295e-01 2.966700000000030286e+02
5.681582492900254522e-01 2.966650000000030332e+02
5.681699658901778749e-01 2.966600000000030377e+02
5.681816824903302976e-01 2.966550000000030423e+02
5.681933990904827203e-01 2.966500000000030468e+02
5.682051156906351430e-01 2.966450000000030514e+02
5.682168322907875657e-01 2.966400000000030559e+02
5.682285488909399884e-01 2.966350000000030604e+02
5.682402654910924111e-01 2.966300000000030650e+02
5.682519820912448338e-01 2.966250000000030695e+02
5.682636986913972565e-01 2.966200000000030741e+02
5.682754152915496793e-01 2.966150000000030786e+02
5.682871318917021020e-01 2.966100000000030832e+02
5.682988484918545247e-01 2.966050000000030877e+02
5.683105650920068364e-01 2.966000000000030923e+02
5.683222816921592591e-01 2.965950000000030968e+02
5.683339982923116818e-01 2.965900000000031014e+02
5.683457148924641045e-01 2.965850000000031059e+02
5.683574314926165272e-01 2.965800000000031105e+02
5.683691480927689499e-01 2.965750000000031150e+02
5.683808646929213726e-01 2.965700000000031196e+02
5.683925812930737953e-01 2.965650000000031241e+02
5.684042978932262180e-01 2.965600000000031287e+02
5.684160144933786407e-01 2.965550000000031332e+02
5.684277310935310634e-01 2.965500000000031378e+02
5.684394476936834861e-01 2.965450000000031423e+02
5.684511642938359088e-01 2.965400000000031469e+02
5.684628808939883315e-01 2.965350000000031514e+02
5.684745974941407543e-01 2.965300000000031559e+02
5.684863140942930659e-01 2.965250000000031605e+02
5.684980306944454886e-01 2.965200000000031650e+02
5.685097472945979113e-01 2.965150000000031696e+02
5.685214638947503341e-01 2.965100000000031741e+02
5.685331804949027568e-01 2.965050000000031787e+02
5.685448970950551795e-01 2.965000000000031832e+02
5.685566136952076022e-01 2.964950000000031878e+02
5.685683302953600249e-01 2.964900000000031923e+02
5.685800468955124476e-01 2.964850000000031969e+02
5.685917634956648703e-01 2.964800000000032014e+02
5.686034800958172930e-01 2.964750000000032060e+02
5.686151966959697157e-01 2.964700000000032105e+02
5.686269132961221384e-01 2.964650000000032151e+02
5.686386298962745611e-01 2.964600000000032196e+02
5.686503464964269838e-01 2.964550000000032242e+02
5.686620630965792955e-01 2.964500000000032287e+02
5.686737796967317182e-01 2.964450000000032333e+02
5.686854962968841409e-01 2.964400000000032378e+02
5.686972128970365636e-01 2.964350000000032423e+02
5.687089294971889863e-01 2.964300000000032469e+02
5.687206460973414091e-01 2.964250000000032514e+02
5.687323626974938318e-01 2.964200000000032560e+02
5.687440792976462545e-01 2.964150000000032605e+02
5.687557958977986772e-01 2.964100000000032651e+02
5.687675124979510999e-01 2.964050000000032696e+02
5.687792290981035226e-01 2.964000000000032742e+02
5.687909456982559453e-01 2.963950000000032787e+02
5.688026622984083680e-01 2.963900000000032833e+02
5.688143788985607907e-01 2.963850000000032878e+02
5.688260954987132134e-01 2.963800000000032924e+02
5.688378120988656361e-01 2.963750000000032969e+02
5.688495286990179478e-01 2.963700000000033015e+02
5.688612452991703705e-01 2.963650000000033060e+02
5.688729618993227932e-01 2.963600000000033106e+02
5.688846784994752159e-01 2.963550000000033151e+02
5.688963950996276386e-01 2.963500000000033197e+02
5.689081116997800613e-01 2.963450000000033242e+02
5.689198282999324841e-01 2.963400000000033288e+02
5.689315449000849068e-01 2.963350000000033333e+02
5.689432615002373295e-01 2.963300000000033378e+02
5.689549781003897522e-01 2.963250000000033424e+02
5.689666947005421749e-01 2.963200000000033469e+02
5.689784113006945976e-01 2.963150000000033515e+02
5.689901279008470203e-01 2.963100000000033560e+02
5.690018445009994430e-01 2.963050000000033606e+02
5.690135611011518657e-01 2.963000000000033651e+02
5.690252777013042884e-01 2.962950000000033697e+02
5.690369943014566001e-01 2.962900000000033742e+02
5.690487109016090228e-01 2.962850000000033788e+02
5.690604275017614455e-01 2.962800000000033833e+02
5.690721441019138682e-01 2.962750000000033879e+02
5.690838607020662909e-01 2.962700000000033924e+02
5.690955773022187136e-01 2.962650000000033970e+02
5.691072939023711363e-01 2.962600000000034015e+02
5.691190105025235590e-01 2.962550000000034061e+02
5.691307271026759818e-01 2.962500000000034106e+02
5.691424437028284045e-01 2.962450000000034152e+02
5.691541603029808272e-01 2.962400000000034197e+02
5.691658769031332499e-01 2.962350000000034242e+02
5.691775935032856726e-01 2.962300000000034288e+02
5.691893101034380953e-01 2.962250000000034333e+02
5.692010267035905180e-01 2.962200000000034379e+02
5.692127433037428297e-01 2.962150000000034424e+02
5.692244599038952524e-01 2.962100000000034470e+02
5.692361765040476751e-01 2.962050000000034515e+02
5.692478931042000978e-01 2.962000000000034561e+02
5.692596097043525205e-01 2.961950000000034606e+02
5.692713263045049432e-01 2.961900000000034652e+02
5.692830429046573659e-01 2.961850000000034697e+02
5.692947595048097886e-01 2.961800000000034743e+02
5.693064761049622113e-01 2.961750000000034788e+02
5.693181927051146340e-01 2.961700000000034834e+02
5.693299093052670568e-01 2.961650000000034879e+02
5.693416259054194795e-01 2.961600000000034925e+02
5.693533425055719022e-01 2.961550000000034970e+02
5.693650591057243249e-01 2.961500000000035016e+02
5.693767757058767476e-01 2.961450000000035061e+02
5.693884923060290593e-01 2.961400000000035106e+02
5.694002089061814820e-01 2.961350000000035152e+02
5.694119255063339047e-01 2.961300000000035197e+02
5.694236421064863274e-01 2.961250000000035243e+02
5.694353587066387501e-01 2.961200000000035288e+02
5.694470753067911728e-01 2.961150000000035334e+02
5.694587919069435955e-01 2.961100000000035379e+02
5.694705085070960182e-01 2.961050000000035425e+02
5.694822251072484409e-01 2.961000000000035470e+02
5.694939417074008636e-01 2.960950000000035516e+02
5.695056583075532863e-01 2.960900000000035561e+02
5.695173749077057090e-01 2.960850000000035607e+02
5.695290915078581317e-01 2.960800000000035652e+02
5.695408081080105545e-01 2.960750000000035698e+02
5.695525247081629772e-01 2.960700000000035743e+02
5.695642413083153999e-01 2.960650000000035789e+02
5.695759579084677116e-01 2.960600000000035834e+02
5.695876745086201343e-01 2.960550000000035880e+02
5.695993911087725570e-01 2.960500000000035925e+02
5.696111077089249797e-01 2.960450000000035971e+02
5.696228243090774024e-01 2.960400000000036016e+02
5.696345409092298251e-01 2.960350000000036061e+02
5.696462575093822478e-01 2.960300000000036107e+02
5.696579741095346705e-01 2.960250000000036152e+02
5.696696907096870932e-01 2.960200000000036198e+02
5.696814073098395159e-01 2.960150000000036243e+02
5.696931239099919386e-01 2.960100000000036289e+02
5.697048405101443613e-01 2.960050000000036334e+02
5.697165571102967840e-01 2.960000000000036380e+02
5.697282737104492067e-01 2.959950000000036425e+02
5.697399903106016295e-01 2.959900000000036471e+02
5.697517069107540522e-01 2.959850000000036516e+02
5.697634235109063638e-01 2.959800000000036562e+02
5.697751401110587866e-01 2.959750000000036607e+02
5.697868567112112093e-01 2.959700000000036653e+02
5.697985733113636320e-01 2.959650000000036698e+02
5.698102899115160547e-01 2.959600000000036744e+02
5.698220065116684774e-01 2.959550000000036789e+02
5.698337231118209001e-01 2.959500000000036835e+02
5.698454397119733228e-01 2.959450000000036880e+02
5.698571563121257455e-01 2.959400000000036925e+02
5.698688729122781682e-01 2.959350000000036971e+02
5.698805895124305909e-01 2.959300000000037016e+02
5.698923061125830136e-01 2.959250000000037062e+02
5.699040227127354363e-01 2.959200000000037107e+02
5.699157393128878590e-01 2.959150000000037153e+02
5.699274559130402817e-01 2.959100000000037198e+02
5.699391725131925934e-01 2.959050000000037244e+02
5.699508891133450161e-01 2.959000000000037289e+02
5.699626057134974388e-01 2.958950000000037335e+02
5.699743223136498615e-01 2.958900000000037380e+02
5.699860389138022843e-01 2.958850000000037426e+02
5.699977555139547070e-01 2.958800000000037471e+02
5.700094721141071297e-01 2.958750000000037517e+02
5.700211887142595524e-01 2.958700000000037562e+02
5.700329053144119751e-01 2.958650000000037608e+02
5.700446219145643978e-01 2.958600000000037653e+02
5.700563385147168205e-01 2.958550000000037699e+02
5.700680551148692432e-01 2.958500000000037744e+02
5.700797717150216659e-01 2.958450000000037790e+02
5.700914883151740886e-01 2.958400000000037835e+02
5.701032049153265113e-01 2.958350000000037880e+02
5.701149215154788230e-01 2.958300000000037926e+02
5.701266381156312457e-01 2.958250000000037971e+02
5.701383547157836684e-01 2.958200000000038017e+02
5.701500713159360911e-01 2.958150000000038062e+02
5.701617879160885138e-01 2.958100000000038108e+02
5.701735045162409365e-01 2.958050000000038153e+02
5.701852211163933593e-01 2.958000000000038199e+02
5.701969377165457820e-01 2.957950000000038244e+02
5.702086543166982047e-01 2.957900000000038290e+02
5.702203709168506274e-01 2.957850000000038335e+02
5.702320875170030501e-01 2.957800000000038381e+02
5.702438041171554728e-01 2.957750000000038426e+02
5.702555207173078955e-01 2.957700000000038472e+02
5.702672373174603182e-01 2.957650000000038517e+02
5.702789539176127409e-01 2.957600000000038563e+02
5.702906705177650526e-01 2.957550000000038608e+02
5.703023871179174753e-01 2.957500000000038654e+02
5.703141037180698980e-01 2.957450000000038699e+02
5.703258203182223207e-01 2.957400000000038744e+02
5.703375369183747434e-01 2.957350000000038790e+02
5.703492535185271661e-01 2.957300000000038835e+02
5.703609701186795888e-01 2.957250000000038881e+02
5.703726867188320115e-01 2.957200000000038926e+02
5.703844033189844343e-01 2.957150000000038972e+02
5.703961199191368570e-01 2.957100000000039017e+02
5.704078365192892797e-01 2.957050000000039063e+02
5.704195531194417024e-01 2.957000000000039108e+02
5.704312697195941251e-01 2.956950000000039154e+02
5.704429863197465478e-01 2.956900000000039199e+02
5.704547029198989705e-01 2.956850000000039245e+02
5.704664195200513932e-01 2.956800000000039290e+02
5.704781361202037049e-01 2.956750000000039336e+02
5.704898527203561276e-01 2.956700000000039381e+02
5.705015693205085503e-01 2.956650000000039427e+02
5.705132859206609730e-01 2.956600000000039472e+02
5.705250025208133957e-01 2.956550000000039518e+02
5.705367191209658184e-01 2.956500000000039563e+02
5.705484357211182411e-01 2.956450000000039608e+02
5.705601523212706638e-01 2.956400000000039654e+02
5.705718689214230865e-01 2.956350000000039699e+02
5.705835855215755092e-01 2.956300000000039745e+02
5.705953021217279320e-01 2.956250000000039790e+02
5.706070187218803547e-01 2.956200000000039836e+02
5.706187353220327774e-01 2.956150000000039881e+02
5.706304519221852001e-01 2.956100000000039927e+02
5.706421685223376228e-01 2.956050000000039972e+02
5.706538851224900455e-01 2.956000000000040018e+02
5.706656017226423572e-01 2.955950000000040063e+02
5.706773183227947799e-01 2.955900000000040109e+02
5.706890349229472026e-01 2.955850000000040154e+02
5.707007515230996253e-01 2.955800000000040200e+02
5.707124681232520480e-01 2.955750000000040245e+02
5.707241847234044707e-01 2.955700000000040291e+02
5.707359013235568934e-01 2.955650000000040336e+02
5.707476179237093161e-01 2.955600000000040382e+02
5.707593345238617388e-01 2.955550000000040427e+02
5.707710511240141615e-01 2.955500000000040473e+02
5.707827677241665842e-01 2.955450000000040518e+02
5.707944843243190070e-01 2.955400000000040563e+02
5.708062009244714297e-01 2.955350000000040609e+02
5.708179175246238524e-01 2.955300000000040654e+02
5.708296341247762751e-01 2.955250000000040700e+02
5.708413507249285868e-01 2.955200000000040745e+02
5.708530673250810095e-01 2.955150000000040791e+02
5.708647839252334322e-01 2.955100000000040836e+02
5.708765005253858549e-01 2.955050000000040882e+02
