5.649950947367821108e-01 2.970850000000026512e+02
5.650065621874682531e-01 2.970800000000026557e+02
5.650180296381545064e-01 2.970750000000026603e+02
5.650294970888406487e-01 2.970700000000026648e+02
5.650409645395269020e-01 2.970650000000026694e+02
5.650524319902130443e-01 2.970600000000026739e+02
5.650638994408992977e-01 2.970550000000026785e+02
5.650753668915854400e-01 2.970500000000026830e+02
5.650868343422716933e-01 2.970450000000026876e+02
5.650983017929578356e-01 2.970400000000026921e+02
5.651097692436440889e-01 2.970350000000026967e+02
5.651212366943302312e-01 2.970300000000027012e+02
5.651327041450164845e-01 2.970250000000027057e+02
5.651441715957026268e-01 2.970200000000027103e+02
5.651556390463888802e-01 2.970150000000027148e+02
5.651671064970751335e-01 2.970100000000027194e+02
5.651785739477612758e-01 2.970050000000027239e+02
5.651900413984475291e-01 2.970000000000027285e+02
5.652015088491336714e-01 2.969950000000027330e+02
5.652129762998199247e-01 2.969900000000027376e+02
5.652244437505060670e-01 2.969850000000027421e+02
5.652359112011923203e-01 2.969800000000027467e+02
5.652473786518784626e-01 2.969750000000027512e+02
5.652588461025647160e-01 2.969700000000027558e+02
5.652703135532508583e-01 2.969650000000027603e+02
5.652817810039371116e-01 2.969600000000027649e+02
5.652932484546232539e-01 2.969550000000027694e+02
5.653047159053095072e-01 2.969500000000027740e+02
5.653161833559956495e-01 2.969450000000027785e+02
5.653276508066819028e-01 2.969400000000027831e+02
5.653391182573680451e-01 2.969350000000027876e+02
5.653505857080542985e-01 2.969300000000027921e+02
5.653620531587404408e-01 2.969250000000027967e+02
5.653735206094266941e-01 2.969200000000028012e+02
5.653849880601128364e-01 2.969150000000028058e+02
5.653964555107990897e-01 2.969100000000028103e+02
5.654079229614852320e-01 2.969050000000028149e+02
5.654193904121714853e-01 2.969000000000028194e+02
5.654308578628576276e-01 2.968950000000028240e+02
5.654423253135438809e-01 2.968900000000028285e+02
5.654537927642300232e-01 2.968850000000028331e+02
5.654652602149162766e-01 2.968800000000028376e+02
5.654767276656024189e-01 2.968750000000028422e+02
5.654881951162886722e-01 2.968700000000028467e+02
5.654996625669748145e-01 2.968650000000028513e+02
5.655111300176610678e-01 2.968600000000028558e+02
5.655225974683473211e-01 2.968550000000028604e+02
5.655340649190334634e-01 2.968500000000028649e+02
5.655455323697197167e-01 2.968450000000028695e+02
5.655569998204058590e-01 2.968400000000028740e+02
5.655684672710921124e-01 2.968350000000028786e+02
5.655799347217782547e-01 2.968300000000028831e+02
5.655914021724645080e-01 2.968250000000028876e+02
5.656028696231506503e-01 2.968200000000028922e+02
5.656143370738369036e-01 2.968150000000028967e+02
5.656258045245230459e-01 2.968100000000029013e+02
5.656372719752092992e-01 2.968050000000029058e+02
5.656487394258954415e-01 2.968000000000029104e+02
5.656602068765816949e-01 2.967950000000029149e+02
5.656716743272678372e-01 2.967900000000029195e+02
5.656831417779540905e-01 2.967850000000029240e+02
5.656946092286402328e-01 2.967800000000029286e+02
5.657060766793264861e-01 2.967750000000029331e+02
5.657175441300126284e-01 2.967700000000029377e+02
5.657290115806988817e-01 2.967650000000029422e+02
5.657404790313850240e-01 2.967600000000029468e+02
5.657519464820712773e-01 2.967550000000029513e+02
5.657634139327574196e-01 2.967500000000029559e+02
5.657748813834436730e-01 2.967450000000029604e+02
5.657863488341298153e-01 2.967400000000029650e+02
5.657978162848160686e-01 2.967350000000029695e+02
5.658092837355022109e-01 2.967300000000029740e+02
5.658207511861884642e-01 2.967250000000029786e+02
5.658322186368746065e-01 2.967200000000029831e+02
5.658436860875608598e-01 2.967150000000029877e+02
5.658551535382470021e-01 2.967100000000029922e+02
5.658666209889332555e-01 2.967050000000029968e+02
5.658780884396195088e-01 2.967000000000030013e+02
5.658895558903056511e-01 2.966950000000030059e+02
5.659010233409919044e-01 2.966900000000030104e+02
5.659124907916780467e-01 2.966850000000030150e+02
5.659239582423643000e-01 2.966800000000030195e+02
5.659354256930504423e-01 2.966750000000030241e+02
5.659468931437366956e-01 2.966700000000030286e+02
5.659583605944228379e-01 2.966650000000030332e+02
5.659698280451090913e-01 2.966600000000030377e+02
5.659812954957952336e-01 2.966550000000030423e+02
5.659927629464814869e-01 2.966500000000030468e+02
5.660042303971676292e-01 2.966450000000030514e+02
5.660156978478538825e-01 2.966400000000030559e+02
5.660271652985400248e-01 2.966350000000030604e+02
5.660386327492262781e-01 2.966300000000030650e+02
5.660501001999124204e-01 2.966250000000030695e+02
5.660615676505986738e-01 2.966200000000030741e+02
5.660730351012848161e-01 2.966150000000030786e+02
5.660845025519710694e-01 2.966100000000030832e+02
5.660959700026572117e-01 2.966050000000030877e+02
5.661074374533434650e-01 2.966000000000030923e+02
5.661189049040296073e-01 2.965950000000030968e+02
5.661303723547158606e-01 2.965900000000031014e+02
5.661418398054020029e-01 2.965850000000031059e+02
5.661533072560882562e-01 2.965800000000031105e+02
5.661647747067743985e-01 2.965750000000031150e+02
5.661762421574606519e-01 2.965700000000031196e+02
5.661877096081467942e-01 2.965650000000031241e+02
5.661991770588330475e-01 2.965600000000031287e+02
5.662106445095191898e-01 2.965550000000031332e+02
5.662221119602054431e-01 2.965500000000031378e+02
5.662335794108916964e-01 2.965450000000031423e+02
5.662450468615778387e-01 2.965400000000031469e+02
5.662565143122640920e-01 2.965350000000031514e+02
5.662679817629502343e-01 2.965300000000031559e+02
5.662794492136364877e-01 2.965250000000031605e+02
5.662909166643226300e-01 2.965200000000031650e+02
5.663023841150088833e-01 2.965150000000031696e+02
5.663138515656950256e-01 2.965100000000031741e+02
5.663253190163812789e-01 2.965050000000031787e+02
5.663367864670674212e-01 2.965000000000031832e+02
5.663482539177536745e-01 2.964950000000031878e+02
5.663597213684398168e-01 2.964900000000031923e+02
5.663711888191260702e-01 2.964850000000031969e+02
5.663826562698122125e-01 2.964800000000032014e+02
5.663941237204984658e-01 2.964750000000032060e+02
5.664055911711846081e-01 2.964700000000032105e+02
5.664170586218708614e-01 2.964650000000032151e+02
5.664285260725570037e-01 2.964600000000032196e+02
5.664399935232432570e-01 2.964550000000032242e+02
5.664514609739293993e-01 2.964500000000032287e+02
5.664629284246156526e-01 2.964450000000032333e+02
5.664743958753017949e-01 2.964400000000032378e+02
5.664858633259880483e-01 2.964350000000032423e+02
5.664973307766741906e-01 2.964300000000032469e+02
5.665087982273604439e-01 2.964250000000032514e+02
5.665202656780465862e-01 2.964200000000032560e+02
5.665317331287328395e-01 2.964150000000032605e+02
5.665432005794189818e-01 2.964100000000032651e+02
5.665546680301052351e-01 2.964050000000032696e+02
5.665661354807913774e-01 2.964000000000032742e+02
5.665776029314776308e-01 2.963950000000032787e+02
5.665890703821638841e-01 2.963900000000032833e+02
5.666005378328500264e-01 2.963850000000032878e+02
5.666120052835362797e-01 2.963800000000032924e+02
5.666234727342224220e-01 2.963750000000032969e+02
5.666349401849086753e-01 2.963700000000033015e+02
5.666464076355948176e-01 2.963650000000033060e+02
5.666578750862810709e-01 2.963600000000033106e+02
5.666693425369672132e-01 2.963550000000033151e+02
5.666808099876534666e-01 2.963500000000033197e+02
5.666922774383396089e-01 2.963450000000033242e+02
5.667037448890258622e-01 2.963400000000033288e+02
5.667152123397120045e-01 2.963350000000033333e+02
5.667266797903982578e-01 2.963300000000033378e+02
5.667381472410844001e-01 2.963250000000033424e+02
5.667496146917706534e-01 2.963200000000033469e+02
5.667610821424567957e-01 2.963150000000033515e+02
5.667725495931430491e-01 2.963100000000033560e+02
5.667840170438291914e-01 2.963050000000033606e+02
5.667954844945154447e-01 2.963000000000033651e+02
5.668069519452015870e-01 2.962950000000033697e+02
5.668184193958878403e-01 2.962900000000033742e+02
5.668298868465739826e-01 2.962850000000033788e+02
5.668413542972602359e-01 2.962800000000033833e+02
5.668528217479463782e-01 2.962750000000033879e+02
5.668642891986326315e-01 2.962700000000033924e+02
5.668757566493187738e-01 2.962650000000033970e+02
5.668872241000050272e-01 2.962600000000034015e+02
5.668986915506911695e-01 2.962550000000034061e+02
5.669101590013774228e-01 2.962500000000034106e+02
5.669216264520635651e-01 2.962450000000034152e+02
5.669330939027498184e-01 2.962400000000034197e+02
5.669445613534360717e-01 2.962350000000034242e+02
5.669560288041222140e-01 2.962300000000034288e+02
5.669674962548084673e-01 2.962250000000034333e+02
5.669789637054946096e-01 2.962200000000034379e+02
5.669904311561808630e-01 2.962150000000034424e+02
5.670018986068670053e-01 2.962100000000034470e+02
5.670133660575532586e-01 2.962050000000034515e+02
5.670248335082394009e-01 2.962000000000034561e+02
5.670363009589256542e-01 2.961950000000034606e+02
5.670477684096117965e-01 2.961900000000034652e+02
5.670592358602980498e-01 2.961850000000034697e+02
5.670707033109841921e-01 2.961800000000034743e+02
5.670821707616704455e-01 2.961750000000034788e+02
5.670936382123565878e-01 2.961700000000034834e+02
5.671051056630428411e-01 2.961650000000034879e+02
5.671165731137289834e-01 2.961600000000034925e+02
5.671280405644152367e-01 2.961550000000034970e+02
5.671395080151013790e-01 2.961500000000035016e+02
5.671509754657876323e-01 2.961450000000035061e+02
5.671624429164737746e-01 2.961400000000035106e+02
5.671739103671600279e-01 2.961350000000035152e+02
5.671853778178461702e-01 2.961300000000035197e+02
5.671968452685324236e-01 2.961250000000035243e+02
5.672083127192185659e-01 2.961200000000035288e+02
5.672197801699048192e-01 2.961150000000035334e+02
5.672312476205909615e-01 2.961100000000035379e+02
5.672427150712772148e-01 2.961050000000035425e+02
5.672541825219633571e-01 2.961000000000035470e+02
5.672656499726496104e-01 2.960950000000035516e+02
5.672771174233357527e-01 2.960900000000035561e+02
5.672885848740220061e-01 2.960850000000035607e+02
5.673000523247082594e-01 2.960800000000035652e+02
5.673115197753944017e-01 2.960750000000035698e+02
5.673229872260806550e-01 2.960700000000035743e+02
5.673344546767667973e-01 2.960650000000035789e+02
5.673459221274530506e-01 2.960600000000035834e+02
5.673573895781391929e-01 2.960550000000035880e+02
5.673688570288254462e-01 2.960500000000035925e+02
5.673803244795115885e-01 2.960450000000035971e+02
5.673917919301978419e-01 2.960400000000036016e+02
5.674032593808839842e-01 2.960350000000036061e+02
5.674147268315702375e-01 2.960300000000036107e+02
5.674261942822563798e-01 2.960250000000036152e+02
5.674376617329426331e-01 2.960200000000036198e+02
5.674491291836287754e-01 2.960150000000036243e+02
5.674605966343150287e-01 2.960100000000036289e+02
5.674720640850011710e-01 2.960050000000036334e+02
5.674835315356874244e-01 2.960000000000036380e+02
5.674949989863735667e-01 2.959950000000036425e+02
5.675064664370598200e-01 2.959900000000036471e+02
5.675179338877459623e-01 2.959850000000036516e+02
5.675294013384322156e-01 2.959800000000036562e+02
5.675408687891183579e-01 2.959750000000036607e+02
5.675523362398046112e-01 2.959700000000036653e+02
5.675638036904907535e-01 2.959650000000036698e+02
5.675752711411770068e-01 2.959600000000036744e+02
5.675867385918631491e-01 2.959550000000036789e+02
5.675982060425494025e-01 2.959500000000036835e+02
5.676096734932356558e-01 2.959450000000036880e+02
5.676211409439217981e-01 2.959400000000036925e+02
5.676326083946080514e-01 2.959350000000036971e+02
5.676440758452941937e-01 2.959300000000037016e+02
5.676555432959804470e-01 2.959250000000037062e+02
5.676670107466665893e-01 2.959200000000037107e+02
5.676784781973528426e-01 2.959150000000037153e+02
5.676899456480389849e-01 2.959100000000037198e+02
5.677014130987252383e-01 2.959050000000037244e+02
5.677128805494113806e-01 2.959000000000037289e+02
5.677243480000976339e-01 2.958950000000037335e+02
5.677358154507837762e-01 2.958900000000037380e+02
5.677472829014700295e-01 2.958850000000037426e+02
5.677587503521561718e-01 2.958800000000037471e+02
5.677702178028424251e-01 2.958750000000037517e+02
5.677816852535285674e-01 2.958700000000037562e+02
5.677931527042148208e-01 2.958650000000037608e+02
5.678046201549009631e-01 2.958600000000037653e+02
5.678160876055872164e-01 2.958550000000037699e+02
5.678275550562733587e-01 2.958500000000037744e+02
5.678390225069596120e-01 2.958450000000037790e+02
5.678504899576457543e-01 2.958400000000037835e+02
5.678619574083320076e-01 2.958350000000037880e+02
5.678734248590181499e-01 2.958300000000037926e+02
5.678848923097044032e-01 2.958250000000037971e+02
5.678963597603905455e-01 2.958200000000038017e+02
5.679078272110767989e-01 2.958150000000038062e+02
5.679192946617629412e-01 2.958100000000038108e+02
5.679307621124491945e-01 2.958050000000038153e+02
5.679422295631353368e-01 2.958000000000038199e+02
5.679536970138215901e-01 2.957950000000038244e+02
5.679651644645078434e-01 2.957900000000038290e+02
5.679766319151939857e-01 2.957850000000038335e+02
5.679880993658802391e-01 2.957800000000038381e+02
5.679995668165663814e-01 2.957750000000038426e+02
5.680110342672526347e-01 2.957700000000038472e+02
5.680225017179387770e-01 2.957650000000038517e+02
5.680339691686250303e-01 2.957600000000038563e+02
5.680454366193111726e-01 2.957550000000038608e+02
5.680569040699974259e-01 2.957500000000038654e+02
5.680683715206835682e-01 2.957450000000038699e+02
5.680798389713698215e-01 2.957400000000038744e+02
5.680913064220559638e-01 2.957350000000038790e+02
5.681027738727422172e-01 2.957300000000038835e+02
5.681142413234283595e-01 2.957250000000038881e+02
5.681257087741146128e-01 2.957200000000038926e+02
5.681371762248007551e-01 2.957150000000038972e+02
5.681486436754870084e-01 2.957100000000039017e+02
5.681601111261731507e-01 2.957050000000039063e+02
5.681715785768594040e-01 2.957000000000039108e+02
5.681830460275455463e-01 2.956950000000039154e+02
5.681945134782317997e-01 2.956900000000039199e+02
5.682059809289179420e-01 2.956850000000039245e+02
5.682174483796041953e-01 2.956800000000039290e+02
5.682289158302903376e-01 2.956750000000039336e+02
5.682403832809765909e-01 2.956700000000039381e+02
5.682518507316627332e-01 2.956650000000039427e+02
5.682633181823489865e-01 2.956600000000039472e+02
5.682747856330351288e-01 2.956550000000039518e+02
5.682862530837213821e-01 2.956500000000039563e+02
5.682977205344075244e-01 2.956450000000039608e+02
5.683091879850937778e-01 2.956400000000039654e+02
5.683206554357800311e-01 2.956350000000039699e+02
5.683321228864661734e-01 2.956300000000039745e+02
5.683435903371524267e-01 2.956250000000039790e+02
5.683550577878385690e-01 2.956200000000039836e+02
5.683665252385248223e-01 2.956150000000039881e+02
5.683779926892109646e-01 2.956100000000039927e+02
5.683894601398972179e-01 2.956050000000039972e+02
5.684009275905833602e-01 2.956000000000040018e+02
5.684123950412696136e-01 2.955950000000040063e+02
5.684238624919557559e-01 2.955900000000040109e+02
5.684353299426420092e-01 2.955850000000040154e+02
5.684467973933281515e-01 2.955800000000040200e+02
5.684582648440144048e-01 2.955750000000040245e+02
5.684697322947005471e-01 2.955700000000040291e+02
5.684811997453868004e-01 2.955650000000040336e+02
5.684926671960729427e-01 2.955600000000040382e+02
5.685041346467591961e-01 2.955550000000040427e+02
5.685156020974453384e-01 2.955500000000040473e+02
5.685270695481315917e-01 2.955450000000040518e+02
5.685385369988177340e-01 2.955400000000040563e+02
5.685500044495039873e-01 2.955350000000040609e+02
5.685614719001901296e-01 2.955300000000040654e+02
5.685729393508763829e-01 2.955250000000040700e+02
5.685844068015625252e-01 2.955200000000040745e+02
5.685958742522487785e-01 2.955150000000040791e+02
5.686073417029349208e-01 2.955100000000040836e+02
5.686188091536211742e-01 2.955050000000040882e+02
