6.548799979997999010e-01 2.576410424232575451e+02
6.549847584758475838e-01 2.575946512816192353e+02
6.550895189518951556e-01 2.575482601399809255e+02
6.551942794279428384e-01 2.575018689983425588e+02
6.552990399039904101e-01 2.574554778567042490e+02
6.554038003800379819e-01 2.574090867150659392e+02
6.555085608560855537e-01 2.573626955734276862e+02
6.556133213321332365e-01 2.573163044317893764e+02
6.557180818081808082e-01 2.572699132901510666e+02
6.558228422842283800e-01 2.572235221485128704e+02
6.559276027602760628e-01 2.571771310068745038e+02
6.560323632363236346e-01 2.571307398652362508e+02
6.561371237123712064e-01 2.570843487235979410e+02
6.562418841884187781e-01 2.570379575819596312e+02
6.563466446644664609e-01 2.569915664403213214e+02
6.564514051405140327e-01 2.569451752986830115e+02
6.565561656165616045e-01 2.568987841570447017e+02
6.566609260926092873e-01 2.568523930154063351e+02
6.567656865686568590e-01 2.568060018737680821e+02
6.568704470447044308e-01 2.567596107321298291e+02
6.569752075207520026e-01 2.567132195904915761e+02
6.570799679967996854e-01 2.566668284488532663e+02
6.571847284728472571e-01 2.566204373072148996e+02
6.572894889488948289e-01 2.565740461655766467e+02
6.573942494249425117e-01 2.565276550239382800e+02
6.574990099009900835e-01 2.564812638823000270e+02
6.576037703770376552e-01 2.564348727406617741e+02
6.577085308530853380e-01 2.563884815990234074e+02
6.578132913291329098e-01 2.563420904573852113e+02
6.579180518051804816e-01 2.562956993157468446e+02
6.580228122812281644e-01 2.562493081741085348e+02
6.581275727572757361e-01 2.562029170324702250e+02
6.582323332333233079e-01 2.561565258908319151e+02
6.583370937093708797e-01 2.561101347491936622e+02
6.584418541854185625e-01 2.560637436075552955e+02
6.585466146614661342e-01 2.560173524659170425e+02
6.586513751375137060e-01 2.559709613242787611e+02
6.587561356135613888e-01 2.559245701826404513e+02
6.588608960896089606e-01 2.558781790410021699e+02
6.589656565656565324e-01 2.558317878993638885e+02
6.590704170417041041e-01 2.557853967577256071e+02
6.591751775177517869e-01 2.557390056160872405e+02
6.592799379937993587e-01 2.556926144744489591e+02
6.593846984698469305e-01 2.556462233328106777e+02
6.594894589458946133e-01 2.555998321911723394e+02
6.595942194219421850e-01 2.555534410495340296e+02
6.596989798979897568e-01 2.555070499078957482e+02
6.598037403740373286e-01 2.554606587662575237e+02
6.599085008500850114e-01 2.554142676246192138e+02
6.600132613261325831e-01 2.553678764829809325e+02
6.601180218021801549e-01 2.553214853413426511e+02
6.602227822782278377e-01 2.552750941997042560e+02
6.603275427542754095e-01 2.552287030580659462e+02
6.604323032303229812e-01 2.551823119164276932e+02
6.605370637063706640e-01 2.551359207747893549e+02
6.606418241824182358e-01 2.550895296331510735e+02
6.607465846584658076e-01 2.550431384915128206e+02
6.608513451345134904e-01 2.549967077577433372e+02
6.609561056105610621e-01 2.549502018432120849e+02
6.610608660866086339e-01 2.549036664505114800e+02
6.611656265626562057e-01 2.548571310578108751e+02
6.612703870387038885e-01 2.548105956651102133e+02
6.613751475147514602e-01 2.547640602724096084e+02
6.614799079907990320e-01 2.547175248797090319e+02
6.615846684668467148e-01 2.546709894870083986e+02
6.616894289428942866e-01 2.546244540943077936e+02
6.617941894189418583e-01 2.545779187016072456e+02
6.618989498949894301e-01 2.545313833089066407e+02
6.620037103710371129e-01 2.544848479162060073e+02
6.621084708470846847e-01 2.544383125235054024e+02
6.622132313231322565e-01 2.543917771308048259e+02
6.623179917991799392e-01 2.543452417381041357e+02
6.624227522752275110e-01 2.542987063454035308e+02
6.625275127512750828e-01 2.542521709527029543e+02
6.626322732273226546e-01 2.542056355600023494e+02
6.627370337033703374e-01 2.541591001673017161e+02
6.628417941794179091e-01 2.541125647746011680e+02
6.629465546554655919e-01 2.540660293819005346e+02
6.630513151315131637e-01 2.540194939891999582e+02
6.631560756075607355e-01 2.539729585964993532e+02
6.632608360836083072e-01 2.539264232037987199e+02
6.633655965596559900e-01 2.538798878110980581e+02
6.634703570357035618e-01 2.538333524183974816e+02
6.635751175117511336e-01 2.537868170256968767e+02
6.636798779877988164e-01 2.537402816329962434e+02
6.637846384638463881e-01 2.536937462402956669e+02
6.638893989398939599e-01 2.536472108475951188e+02
6.639941594159415317e-01 2.536006754548945139e+02
6.640989198919892145e-01 2.535541400621938806e+02
6.642036803680367862e-01 2.535076046694932757e+02
6.643084408440843580e-01 2.534610692767926423e+02
6.644132013201320408e-01 2.534145338840920090e+02
6.645179617961796126e-01 2.533679984913914041e+02
6.646227222722271843e-01 2.533214630986908276e+02
6.647274827482747561e-01 2.532749277059902226e+02
6.648322432243224389e-01 2.532283923132896177e+02
6.649370037003700107e-01 2.531818569205890412e+02
6.650417641764175825e-01 2.531353215278884647e+02
6.651465246524652652e-01 2.530887861351878030e+02
6.652512851285128370e-01 2.530422507424871981e+02
6.653560456045604088e-01 2.529957153497865647e+02
6.654608060806080916e-01 2.529491799570859314e+02
6.655655665566556634e-01 2.529026445643853549e+02
6.656703270327032351e-01 2.528561091716847500e+02
6.657750875087509179e-01 2.528095737789841166e+02
6.658798479847984897e-01 2.527630383862835686e+02
6.659846084608460615e-01 2.527165029935829921e+02
6.660893689368936332e-01 2.526699676008823872e+02
6.661941294129413160e-01 2.526234322081817538e+02
6.662988898889888878e-01 2.525768968154810921e+02
6.664036503650364596e-01 2.525303614227805156e+02
6.665084108410841424e-01 2.524838260300798538e+02
6.666131713171317141e-01 2.524372906373792773e+02
6.667179317931792859e-01 2.523907552446787008e+02
6.668226922692268577e-01 2.523442198519780959e+02
6.669274527452745405e-01 2.522976844592775194e+02
6.670322132213221122e-01 2.522511490665769145e+02
6.671369736973696840e-01 2.522046136738763380e+02
6.672417341734173668e-01 2.521580782811756478e+02
6.673464946494649386e-01 2.521115428884750429e+02
6.674512551255125103e-01 2.520650074957744380e+02
6.675560156015600821e-01 2.520184721030738615e+02
6.676607760776077649e-01 2.519719367103732282e+02
6.677655365536553367e-01 2.519254013176726232e+02
6.678702970297029085e-01 2.518788659249720752e+02
6.679750575057505912e-01 2.518323305322714418e+02
6.680798179817981630e-01 2.517857951395708369e+02
6.681845784578457348e-01 2.517392597468702604e+02
6.682893389338934176e-01 2.516927243541695702e+02
6.683940994099409894e-01 2.516461889614689653e+02
6.684988598859885611e-01 2.515996535687683888e+02
6.686036203620362439e-01 2.515531181760677271e+02
6.687083808380838157e-01 2.515065827833671506e+02
6.688131413141313875e-01 2.514600473906665457e+02
6.689179017901789592e-01 2.514135119979660260e+02
6.690226622662266420e-01 2.513669766052653927e+02
6.691274227422742138e-01 2.513204412125647877e+02
6.692321832183217856e-01 2.512739058198641828e+02
6.693369436943694684e-01 2.512273704271634926e+02
6.694417041704170401e-01 2.511808350344629162e+02
6.695464646464646119e-01 2.511342996417623112e+02
6.696512251225121837e-01 2.510877642490617347e+02
6.697559855985598665e-01 2.510412288563610730e+02
6.698607460746074382e-01 2.509946934636605249e+02
6.699655065506550100e-01 2.509481580709599484e+02
6.700702670267026928e-01 2.509016226782593151e+02
6.701750275027502646e-01 2.508550872855587102e+02
6.702797879787978363e-01 2.508085518928580768e+02
6.703845484548454081e-01 2.507620165001575003e+02
6.704893089308930909e-01 2.507154811074568386e+02
6.705940694069406627e-01 2.506689457147562621e+02
6.706988298829883455e-01 2.506224103220556003e+02
6.708035903590359172e-01 2.505758749293550238e+02
6.709083508350834890e-01 2.505293395366544758e+02
6.710131113111310608e-01 2.504828041439538708e+02
6.711178717871787436e-01 2.504362687512532375e+02
6.712226322632263154e-01 2.503897333585526326e+02
6.713273927392738871e-01 2.503431979658519992e+02
6.714321532153215699e-01 2.502966625731513659e+02
6.715369136913691417e-01 2.502501271804507610e+02
6.716416741674167135e-01 2.502035917877501845e+02
6.717464346434642852e-01 2.501570563950495796e+02
6.718511951195119680e-01 2.501105210023489747e+02
6.719559555955595398e-01 2.500639856096483982e+02
6.720607160716071116e-01 2.500174502169478217e+02
6.721654765476547944e-01 2.499708215028276470e+02
6.722702370237023661e-01 2.499241367987065985e+02
6.723749974997499379e-01 2.498774520945855784e+02
6.724797579757975097e-01 2.498307673904645299e+02
6.725845184518451925e-01 2.497840826863434529e+02
6.726892789278927642e-01 2.497373979822224328e+02
6.727940394039403360e-01 2.496907132781014127e+02
6.728987998799880188e-01 2.496440285739803926e+02
6.730035603560355906e-01 2.495973438698593725e+02
6.731083208320831623e-01 2.495506591657383524e+02
6.732130813081308451e-01 2.495039744616172754e+02
6.733178417841784169e-01 2.494572897574961985e+02
6.734226022602259887e-01 2.494106050533751784e+02
6.735273627362736715e-01 2.493639203492541299e+02
6.736321232123212432e-01 2.493172356451331098e+02
6.737368836883688150e-01 2.492705509410120612e+02
6.738416441644163868e-01 2.492238662368910695e+02
6.739464046404640696e-01 2.491771815327700494e+02
6.740511651165116414e-01 2.491304968286490009e+02
6.741559255925592131e-01 2.490838121245279808e+02
6.742606860686068959e-01 2.490371274204068754e+02
6.743654465446544677e-01 2.489904427162858553e+02
6.744702070207020395e-01 2.489437580121648352e+02
6.745749674967496112e-01 2.488970733080438151e+02
6.746797279727972940e-01 2.488503886039227382e+02
6.747844884488448658e-01 2.488037038998017181e+02
6.748892489248924376e-01 2.487570191956807548e+02
6.749940094009401204e-01 2.487103344915596779e+02
6.750987698769876921e-01 2.486636497874386578e+02
6.752035303530352639e-01 2.486169650833176377e+02
6.753082908290828357e-01 2.485702803791966176e+02
6.754130513051305185e-01 2.485235956750754838e+02
6.755178117811780902e-01 2.484769109709544637e+02
6.756225722572256620e-01 2.484302262668334436e+02
6.757273327332733448e-01 2.483835415627123950e+02
6.758320932093209166e-01 2.483368568585913465e+02
6.759368536853684883e-01 2.482901721544703548e+02
6.760416141614161711e-01 2.482434874503493063e+02
6.761463746374637429e-01 2.481968027462282862e+02
6.762511351135113147e-01 2.481501180421072661e+02
6.763558955895589975e-01 2.481034333379861607e+02
6.764606560656065692e-01 2.480567486338651122e+02
6.765654165416541410e-01 2.480100639297441205e+02
6.766701770177017128e-01 2.479633792256231004e+02
6.767749374937493956e-01 2.479166945215020235e+02
6.768796979697969673e-01 2.478700098173810034e+02
6.769844584458445391e-01 2.478233251132600117e+02
6.770892189218922219e-01 2.477766404091389632e+02
6.771939793979397937e-01 2.477299557050179146e+02
6.772987398739873655e-01 2.476832710008968945e+02
6.774035003500349372e-01 2.476365862967758460e+02
6.775082608260826200e-01 2.475899015926547690e+02
6.776130213021301918e-01 2.475432168885337489e+02
6.777177817781777636e-01 2.474965321844127288e+02
6.778225422542254464e-01 2.474498474802916519e+02
6.779273027302730181e-01 2.474031627761706602e+02
6.780320632063205899e-01 2.473564780720496685e+02
6.781368236823681617e-01 2.473097933679286200e+02
6.782415841584158445e-01 2.472631086638075715e+02
6.783463446344634162e-01 2.472164239596865229e+02
6.784511051105109880e-01 2.471697392555654744e+02
6.785558655865586708e-01 2.471230545514443975e+02
6.786606260626062426e-01 2.470763698473233774e+02
6.787653865386538143e-01 2.470296851432023573e+02
6.788701470147014971e-01 2.469830004390813087e+02
6.789749074907490689e-01 2.469363157349603171e+02
6.790796679667966407e-01 2.468896310308392970e+02
6.791844284428443235e-01 2.468429463267182200e+02
6.792891889188918952e-01 2.467962616225972283e+02
6.793939493949394670e-01 2.467495769184761514e+02
6.794987098709870388e-01 2.467028922143551029e+02
6.796034703470347216e-01 2.466562075102340543e+02
6.797082308230822933e-01 2.466095228061130342e+02
6.798129912991298651e-01 2.465628381019920141e+02
6.799177517751775479e-01 2.465161533978709372e+02
6.800225122512251197e-01 2.464694686937499739e+02
6.801272727272726915e-01 2.464227839896289538e+02
6.802320332033202632e-01 2.463760992855079337e+02
6.803367936793679460e-01 2.463294145813868283e+02
6.804415541554155178e-01 2.462827298772657798e+02
6.805463146314630896e-01 2.462360451731447597e+02
6.806510751075107724e-01 2.461893604690236828e+02
6.807558355835583441e-01 2.461426757649026626e+02
6.808605960596059159e-01 2.460959910607816425e+02
6.809653565356535987e-01 2.460493063566605940e+02
6.810701170117011705e-01 2.460026216525396023e+02
6.811748774877487422e-01 2.459559369484185822e+02
6.812796379637964250e-01 2.459092522442975053e+02
6.813843984398439968e-01 2.458625675401764568e+02
6.814891589158915686e-01 2.458158828360554082e+02
6.815939193919391403e-01 2.457691981319344166e+02
6.816986798679868231e-01 2.457225134278133112e+02
6.818034403440343949e-01 2.456758287236922911e+02
6.819082008200819667e-01 2.456291440195712994e+02
6.820129612961296495e-01 2.455824593154502793e+02
6.821177217721772212e-01 2.455357746113292308e+02
6.822224822482247930e-01 2.454890899072082107e+02
6.823272427242723648e-01 2.454424052030871906e+02
6.824320032003200476e-01 2.453957204989660852e+02
6.825367636763676193e-01 2.453490357948450651e+02
6.826415241524151911e-01 2.453023510907240166e+02
6.827462846284628739e-01 2.452556663866029680e+02
6.828510451045104457e-01 2.452089816824819479e+02
6.829558055805580175e-01 2.451622969783609562e+02
6.830605660566055892e-01 2.451156122742399361e+02
6.831653265326532720e-01 2.450689275701188876e+02
6.832700870087008438e-01 2.450222428659978675e+02
6.833748474847484156e-01 2.449754746638137988e+02
6.834796079607960984e-01 2.449286508892283507e+02
6.835843684368436701e-01 2.448818200997569363e+02
6.836891289128912419e-01 2.448349893102855219e+02
6.837938893889389247e-01 2.447881585208140223e+02
6.838986498649864965e-01 2.447413277313426363e+02
6.840034103410340682e-01 2.446944969418712503e+02
6.841081708170817510e-01 2.446476661523997791e+02
6.842129312931293228e-01 2.446008353629283363e+02
6.843176917691768946e-01 2.445540045734569219e+02
6.844224522452244663e-01 2.445071737839854507e+02
6.845272127212721491e-01 2.444603429945139794e+02
6.846319731973197209e-01 2.444135122050425650e+02
6.847367336733672927e-01 2.443666814155711506e+02
6.848414941494149755e-01 2.443198506260996794e+02
6.849462546254625472e-01 2.442730198366282650e+02
6.850510151015101190e-01 2.442261890471568790e+02
6.851557755775576908e-01 2.441793582576854647e+02
6.852605360536053736e-01 2.441325274682139934e+02
6.853652965296529453e-01 2.440856966787425222e+02
6.854700570057005171e-01 2.440388658892710794e+02
6.855748174817481999e-01 2.439920350997996081e+02
6.856795779577957717e-01 2.439452043103281937e+02
6.857843384338433435e-01 2.438983735208567509e+02
6.858890989098909152e-01 2.438515427313853365e+02
6.859938593859385980e-01 2.438047119419139221e+02
6.860986198619861698e-01 2.437578811524425078e+02
6.862033803380337416e-01 2.437110503629710649e+02
6.863081408140814244e-01 2.436642195734996221e+02
6.864129012901289961e-01 2.436173887840281225e+02
6.865176617661765679e-01 2.435705579945567081e+02
6.866224222422242507e-01 2.435237272050852368e+02
6.867271827182718225e-01 2.434768964156138225e+02
6.868319431943193942e-01 2.434300656261423796e+02
6.869367036703670770e-01 2.433832348366709368e+02
6.870414641464146488e-01 2.433364040471995509e+02
6.871462246224622206e-01 2.432895732577281365e+02
6.872509850985097923e-01 2.432427424682566937e+02
6.873557455745574751e-01 2.431959116787852224e+02
6.874605060506050469e-01 2.431490808893137796e+02
6.875652665266526187e-01 2.431022500998423368e+02
6.876700270027003015e-01 2.430554193103708656e+02
6.877747874787478732e-01 2.430085885208994512e+02
6.878795479547954450e-01 2.429617577314280368e+02
6.879843084308430168e-01 2.429149269419565940e+02
